สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
46,46,กำแพงเพชร,กำแพงเพชร,53
46,46,กาฬสินธุ์,กาฬสินธุ์,19
46,46,กาญจนบุรี,กาญจนบุรี,106
46,46,กรุงเทพมหานคร,กรุงเทพมหานคร,1088
46,46,กระบี่,กระบี่,74
45,45,%all%,%all%,6484
45,45,ไม่ระบุ,ไม่ระบุ,15
45,45,แม่ฮ่องสอน,แม่ฮ่องสอน,20
45,45,แพร่,แพร่,58
45,45,เลย,เลย,17
45,45,เพชรบูรณ์,เพชรบูรณ์,51
45,45,เพชรบุรี,เพชรบุรี,37
45,45,เชียงใหม่,เชียงใหม่,203
45,45,เชียงราย,เชียงราย,99
45,45,อ่างทอง,อ่างทอง,15
45,45,อุบลราชธานี,อุบลราชธานี,125
45,45,อุทัยธานี,อุทัยธานี,15
45,45,อุตรดิตถ์,อุตรดิตถ์,41
45,45,อุดรธานี,อุดรธานี,63
45,45,อำนาจเจริญ,อำนาจเจริญ,21
45,45,หนองบัวลำภู,หนองบัวลำภู,22
45,45,หนองคาย,หนองคาย,19
45,45,สุโขทัย,สุโขทัย,36
45,45,สุรินทร์,สุรินทร์,149
45,45,สุราษฎร์ธานี,สุราษฎร์ธานี,151
45,45,สุพรรณบุรี,สุพรรณบุรี,48
45,45,สิงห์บุรี,สิงห์บุรี,18
45,45,สระแก้ว,สระแก้ว,48
45,45,สระบุรี,สระบุรี,48
45,45,สมุทรสาคร,สมุทรสาคร,103
45,45,สมุทรสงคราม,สมุทรสงคราม,25
45,45,สมุทรปราการ,สมุทรปราการ,264
45,45,สตูล,สตูล,24
45,45,สงขลา,สงขลา,377
45,45,สกลนคร,สกลนคร,35
45,45,ศรีสะเกษ,ศรีสะเกษ,65
45,45,ลำพูน,ลำพูน,47
45,45,ลำปาง,ลำปาง,83
45,45,ลพบุรี,ลพบุรี,27
45,45,ร้อยเอ็ด,ร้อยเอ็ด,27
45,45,ราชบุรี,ราชบุรี,123
45,45,ระยอง,ระยอง,78
45,45,ระนอง,ระนอง,14
45,45,ยโสธร,ยโสธร,13
45,45,ยะลา,ยะลา,66
45,45,มุกดาหาร,มุกดาหาร,5
45,45,มหาสารคาม,มหาสารคาม,21
45,45,ภูเก็ต,ภูเก็ต,111
45,45,พิษณุโลก,พิษณุโลก,46
45,45,พิจิตร,พิจิตร,38
45,45,พัทลุง,พัทลุง,105
45,45,พังงา,พังงา,42
45,45,พะเยา,พะเยา,57
45,45,พระนครศรีอยุธยา,พระนครศรีอยุธยา,73
45,45,ปัตตานี,ปัตตานี,32
45,45,ปราจีนบุรี,ปราจีนบุรี,33
45,45,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,78
45,45,ปทุมธานี,ปทุมธานี,171
45,45,บุรีรัมย์,บุรีรัมย์,81
45,45,บึงกาฬ,บึงกาฬ,8
45,45,น่าน,น่าน,14
45,45,นราธิวาส,นราธิวาส,81
45,45,นนทบุรี,นนทบุรี,206
45,45,นครสวรรค์,นครสวรรค์,73
45,45,นครศรีธรรมราช,นครศรีธรรมราช,159
45,45,นครราชสีมา,นครราชสีมา,250
45,45,นครพนม,นครพนม,34
45,45,นครปฐม,นครปฐม,133
45,45,นครนายก,นครนายก,13
45,45,ตาก,ตาก,60
45,45,ตราด,ตราด,44
45,45,ตรัง,ตรัง,58
45,45,ชุมพร,ชุมพร,81
45,45,ชัยภูมิ,ชัยภูมิ,81
45,45,ชัยนาท,ชัยนาท,8
45,45,ชลบุรี,ชลบุรี,195
45,45,ฉะเชิงเทรา,ฉะเชิงเทรา,65
45,45,จันทบุรี,จันทบุรี,70
45,45,ขอนแก่น,ขอนแก่น,108
45,45,กำแพงเพชร,กำแพงเพชร,51
45,45,กาฬสินธุ์,กาฬสินธุ์,21
45,45,กาญจนบุรี,กาญจนบุรี,86
45,45,กรุงเทพมหานคร,กรุงเทพมหานคร,923
45,45,กระบี่,กระบี่,79
44,44,%all%,%all%,5904
44,44,ไม่ระบุ,ไม่ระบุ,14
44,44,แม่ฮ่องสอน,แม่ฮ่องสอน,15
44,44,แพร่,แพร่,42
44,44,เลย,เลย,28
44,44,เพชรบูรณ์,เพชรบูรณ์,37
44,44,เพชรบุรี,เพชรบุรี,27
44,44,เชียงใหม่,เชียงใหม่,162
44,44,เชียงราย,เชียงราย,118
44,44,อ่างทอง,อ่างทอง,16
44,44,อุบลราชธานี,อุบลราชธานี,132
44,44,อุทัยธานี,อุทัยธานี,21
44,44,อุตรดิตถ์,อุตรดิตถ์,37
44,44,อุดรธานี,อุดรธานี,75
44,44,อำนาจเจริญ,อำนาจเจริญ,10
44,44,หนองบัวลำภู,หนองบัวลำภู,22
44,44,หนองคาย,หนองคาย,28
44,44,สุโขทัย,สุโขทัย,30
44,44,สุรินทร์,สุรินทร์,176
44,44,สุราษฎร์ธานี,สุราษฎร์ธานี,73
44,44,สุพรรณบุรี,สุพรรณบุรี,57
44,44,สิงห์บุรี,สิงห์บุรี,7
44,44,สระแก้ว,สระแก้ว,46
44,44,สระบุรี,สระบุรี,78
44,44,สมุทรสาคร,สมุทรสาคร,129
44,44,สมุทรสงคราม,สมุทรสงคราม,20
44,44,สมุทรปราการ,สมุทรปราการ,231
44,44,สตูล,สตูล,39
44,44,สงขลา,สงขลา,257
44,44,สกลนคร,สกลนคร,19
44,44,ศรีสะเกษ,ศรีสะเกษ,64
44,44,ลำพูน,ลำพูน,41
44,44,ลำปาง,ลำปาง,61
44,44,ลพบุรี,ลพบุรี,37
44,44,ร้อยเอ็ด,ร้อยเอ็ด,33
44,44,ราชบุรี,ราชบุรี,86
44,44,ระยอง,ระยอง,77
44,44,ระนอง,ระนอง,23
44,44,ยโสธร,ยโสธร,40
44,44,ยะลา,ยะลา,67
44,44,มุกดาหาร,มุกดาหาร,5
44,44,มหาสารคาม,มหาสารคาม,17
44,44,ภูเก็ต,ภูเก็ต,90
44,44,พิษณุโลก,พิษณุโลก,55
44,44,พิจิตร,พิจิตร,47
44,44,พัทลุง,พัทลุง,54
44,44,พังงา,พังงา,18
44,44,พะเยา,พะเยา,55
44,44,พระนครศรีอยุธยา,พระนครศรีอยุธยา,52
44,44,ปัตตานี,ปัตตานี,50
44,44,ปราจีนบุรี,ปราจีนบุรี,22
44,44,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,49
44,44,ปทุมธานี,ปทุมธานี,137
44,44,บุรีรัมย์,บุรีรัมย์,88
44,44,บึงกาฬ,บึงกาฬ,4
44,44,น่าน,น่าน,18
44,44,นราธิวาส,นราธิวาส,76
44,44,นนทบุรี,นนทบุรี,155
44,44,นครสวรรค์,นครสวรรค์,47
44,44,นครศรีธรรมราช,นครศรีธรรมราช,152
44,44,นครราชสีมา,นครราชสีมา,183
44,44,นครพนม,นครพนม,20
44,44,นครปฐม,นครปฐม,136
44,44,นครนายก,นครนายก,16
44,44,ตาก,ตาก,62
44,44,ตราด,ตราด,25
44,44,ตรัง,ตรัง,46
44,44,ชุมพร,ชุมพร,47
44,44,ชัยภูมิ,ชัยภูมิ,82
44,44,ชัยนาท,ชัยนาท,17
44,44,ชลบุรี,ชลบุรี,181
44,44,ฉะเชิงเทรา,ฉะเชิงเทรา,73
44,44,จันทบุรี,จันทบุรี,61
44,44,ขอนแก่น,ขอนแก่น,122
44,44,กำแพงเพชร,กำแพงเพชร,79
44,44,กาฬสินธุ์,กาฬสินธุ์,29
44,44,กาญจนบุรี,กาญจนบุรี,54
44,44,กรุงเทพมหานคร,กรุงเทพมหานคร,965
44,44,กระบี่,กระบี่,40
43,43,%all%,%all%,6233
43,43,ไม่ระบุ,ไม่ระบุ,14
43,43,แม่ฮ่องสอน,แม่ฮ่องสอน,31
43,43,แพร่,แพร่,46
43,43,เลย,เลย,31
43,43,เพชรบูรณ์,เพชรบูรณ์,45
43,43,เพชรบุรี,เพชรบุรี,44
43,43,เชียงใหม่,เชียงใหม่,132
43,43,เชียงราย,เชียงราย,123
43,43,อ่างทอง,อ่างทอง,18
43,43,อุบลราชธานี,อุบลราชธานี,138
43,43,อุทัยธานี,อุทัยธานี,12
43,43,อุตรดิตถ์,อุตรดิตถ์,74
43,43,อุดรธานี,อุดรธานี,90
43,43,อำนาจเจริญ,อำนาจเจริญ,13
43,43,หนองบัวลำภู,หนองบัวลำภู,40
43,43,หนองคาย,หนองคาย,28
43,43,สุโขทัย,สุโขทัย,29
43,43,สุรินทร์,สุรินทร์,197
43,43,สุราษฎร์ธานี,สุราษฎร์ธานี,66
43,43,สุพรรณบุรี,สุพรรณบุรี,67
43,43,สิงห์บุรี,สิงห์บุรี,8
43,43,สระแก้ว,สระแก้ว,50
43,43,สระบุรี,สระบุรี,98
43,43,สมุทรสาคร,สมุทรสาคร,137
43,43,สมุทรสงคราม,สมุทรสงคราม,32
43,43,สมุทรปราการ,สมุทรปราการ,233
43,43,สตูล,สตูล,25
43,43,สงขลา,สงขลา,215
43,43,สกลนคร,สกลนคร,19
43,43,ศรีสะเกษ,ศรีสะเกษ,190
43,43,ลำพูน,ลำพูน,45
43,43,ลำปาง,ลำปาง,88
43,43,ลพบุรี,ลพบุรี,36
