สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
13,13,ปัตตานี,ปัตตานี,5
13,13,ปราจีนบุรี,ปราจีนบุรี,29
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
13,13,ปทุมธานี,ปทุมธานี,15
13,13,บุรีรัมย์,บุรีรัมย์,24
13,13,บึงกาฬ,บึงกาฬ,2
13,13,น่าน,น่าน,2
13,13,นราธิวาส,นราธิวาส,5
13,13,นนทบุรี,นนทบุรี,12
13,13,นครสวรรค์,นครสวรรค์,16
13,13,นครศรีธรรมราช,นครศรีธรรมราช,20
13,13,นครราชสีมา,นครราชสีมา,57
13,13,นครพนม,นครพนม,3
13,13,นครปฐม,นครปฐม,29
13,13,นครนายก,นครนายก,5
13,13,ตาก,ตาก,16
13,13,ตราด,ตราด,2
13,13,ตรัง,ตรัง,14
13,13,ชุมพร,ชุมพร,3
13,13,ชัยภูมิ,ชัยภูมิ,11
13,13,ชัยนาท,ชัยนาท,4
13,13,ชลบุรี,ชลบุรี,23
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,18
13,13,จันทบุรี,จันทบุรี,21
13,13,ขอนแก่น,ขอนแก่น,29
13,13,กำแพงเพชร,กำแพงเพชร,13
13,13,กาฬสินธุ์,กาฬสินธุ์,2
13,13,กาญจนบุรี,กาญจนบุรี,18
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,73
13,13,กระบี่,กระบี่,3
12,12,%all%,%all%,1271
12,12,ไม่ระบุ,ไม่ระบุ,0
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,4
12,12,แพร่,แพร่,7
12,12,เลย,เลย,17
12,12,เพชรบูรณ์,เพชรบูรณ์,16
12,12,เพชรบุรี,เพชรบุรี,2
12,12,เชียงใหม่,เชียงใหม่,24
12,12,เชียงราย,เชียงราย,48
12,12,อ่างทอง,อ่างทอง,4
12,12,อุบลราชธานี,อุบลราชธานี,76
12,12,อุทัยธานี,อุทัยธานี,2
12,12,อุตรดิตถ์,อุตรดิตถ์,5
12,12,อุดรธานี,อุดรธานี,10
12,12,อำนาจเจริญ,อำนาจเจริญ,8
12,12,หนองบัวลำภู,หนองบัวลำภู,5
12,12,หนองคาย,หนองคาย,9
12,12,สุโขทัย,สุโขทัย,6
12,12,สุรินทร์,สุรินทร์,35
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,14
12,12,สุพรรณบุรี,สุพรรณบุรี,6
12,12,สิงห์บุรี,สิงห์บุรี,3
12,12,สระแก้ว,สระแก้ว,4
12,12,สระบุรี,สระบุรี,40
12,12,สมุทรสาคร,สมุทรสาคร,12
12,12,สมุทรสงคราม,สมุทรสงคราม,0
12,12,สมุทรปราการ,สมุทรปราการ,27
12,12,สตูล,สตูล,4
12,12,สงขลา,สงขลา,57
12,12,สกลนคร,สกลนคร,2
12,12,ศรีสะเกษ,ศรีสะเกษ,12
12,12,ลำพูน,ลำพูน,4
12,12,ลำปาง,ลำปาง,3
12,12,ลพบุรี,ลพบุรี,34
12,12,ร้อยเอ็ด,ร้อยเอ็ด,18
12,12,ราชบุรี,ราชบุรี,27
12,12,ระยอง,ระยอง,30
12,12,ระนอง,ระนอง,4
12,12,ยโสธร,ยโสธร,4
12,12,ยะลา,ยะลา,15
12,12,มุกดาหาร,มุกดาหาร,11
12,12,มหาสารคาม,มหาสารคาม,13
12,12,ภูเก็ต,ภูเก็ต,27
12,12,พิษณุโลก,พิษณุโลก,17
12,12,พิจิตร,พิจิตร,11
12,12,พัทลุง,พัทลุง,6
12,12,พังงา,พังงา,10
12,12,พะเยา,พะเยา,6
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,36
12,12,ปัตตานี,ปัตตานี,9
12,12,ปราจีนบุรี,ปราจีนบุรี,33
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
12,12,ปทุมธานี,ปทุมธานี,18
12,12,บุรีรัมย์,บุรีรัมย์,20
12,12,บึงกาฬ,บึงกาฬ,0
12,12,น่าน,น่าน,4
12,12,นราธิวาส,นราธิวาส,9
12,12,นนทบุรี,นนทบุรี,16
12,12,นครสวรรค์,นครสวรรค์,18
12,12,นครศรีธรรมราช,นครศรีธรรมราช,13
12,12,นครราชสีมา,นครราชสีมา,49
12,12,นครพนม,นครพนม,2
12,12,นครปฐม,นครปฐม,15
12,12,นครนายก,นครนายก,2
12,12,ตาก,ตาก,12
12,12,ตราด,ตราด,4
12,12,ตรัง,ตรัง,8
12,12,ชุมพร,ชุมพร,10
12,12,ชัยภูมิ,ชัยภูมิ,22
12,12,ชัยนาท,ชัยนาท,5
12,12,ชลบุรี,ชลบุรี,23
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,18
12,12,จันทบุรี,จันทบุรี,29
12,12,ขอนแก่น,ขอนแก่น,33
12,12,กำแพงเพชร,กำแพงเพชร,11
12,12,กาฬสินธุ์,กาฬสินธุ์,4
12,12,กาญจนบุรี,กาญจนบุรี,30
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,103
12,12,กระบี่,กระบี่,5
11,11,%all%,%all%,1407
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,6
11,11,แพร่,แพร่,5
11,11,เลย,เลย,28
11,11,เพชรบูรณ์,เพชรบูรณ์,20
11,11,เพชรบุรี,เพชรบุรี,5
11,11,เชียงใหม่,เชียงใหม่,41
11,11,เชียงราย,เชียงราย,57
11,11,อ่างทอง,อ่างทอง,11
11,11,อุบลราชธานี,อุบลราชธานี,57
11,11,อุทัยธานี,อุทัยธานี,7
11,11,อุตรดิตถ์,อุตรดิตถ์,3
11,11,อุดรธานี,อุดรธานี,10
11,11,อำนาจเจริญ,อำนาจเจริญ,6
11,11,หนองบัวลำภู,หนองบัวลำภู,3
11,11,หนองคาย,หนองคาย,14
11,11,สุโขทัย,สุโขทัย,8
11,11,สุรินทร์,สุรินทร์,22
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,24
11,11,สุพรรณบุรี,สุพรรณบุรี,14
11,11,สิงห์บุรี,สิงห์บุรี,7
11,11,สระแก้ว,สระแก้ว,4
11,11,สระบุรี,สระบุรี,34
11,11,สมุทรสาคร,สมุทรสาคร,11
11,11,สมุทรสงคราม,สมุทรสงคราม,1
11,11,สมุทรปราการ,สมุทรปราการ,32
11,11,สตูล,สตูล,0
11,11,สงขลา,สงขลา,46
11,11,สกลนคร,สกลนคร,6
11,11,ศรีสะเกษ,ศรีสะเกษ,30
11,11,ลำพูน,ลำพูน,3
11,11,ลำปาง,ลำปาง,6
11,11,ลพบุรี,ลพบุรี,19
11,11,ร้อยเอ็ด,ร้อยเอ็ด,23
11,11,ราชบุรี,ราชบุรี,49
11,11,ระยอง,ระยอง,51
11,11,ระนอง,ระนอง,7
11,11,ยโสธร,ยโสธร,5
11,11,ยะลา,ยะลา,5
11,11,มุกดาหาร,มุกดาหาร,21
11,11,มหาสารคาม,มหาสารคาม,25
11,11,ภูเก็ต,ภูเก็ต,21
11,11,พิษณุโลก,พิษณุโลก,16
11,11,พิจิตร,พิจิตร,3
11,11,พัทลุง,พัทลุง,6
11,11,พังงา,พังงา,6
11,11,พะเยา,พะเยา,8
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,55
11,11,ปัตตานี,ปัตตานี,15
11,11,ปราจีนบุรี,ปราจีนบุรี,26
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
11,11,ปทุมธานี,ปทุมธานี,11
11,11,บุรีรัมย์,บุรีรัมย์,21
11,11,บึงกาฬ,บึงกาฬ,3
11,11,น่าน,น่าน,4
11,11,นราธิวาส,นราธิวาส,7
11,11,นนทบุรี,นนทบุรี,20
11,11,นครสวรรค์,นครสวรรค์,8
11,11,นครศรีธรรมราช,นครศรีธรรมราช,13
11,11,นครราชสีมา,นครราชสีมา,65
11,11,นครพนม,นครพนม,32
11,11,นครปฐม,นครปฐม,17
11,11,นครนายก,นครนายก,5
11,11,ตาก,ตาก,16
11,11,ตราด,ตราด,9
11,11,ตรัง,ตรัง,9
11,11,ชุมพร,ชุมพร,4
11,11,ชัยภูมิ,ชัยภูมิ,11
11,11,ชัยนาท,ชัยนาท,2
11,11,ชลบุรี,ชลบุรี,28
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,18
11,11,จันทบุรี,จันทบุรี,16
11,11,ขอนแก่น,ขอนแก่น,28
11,11,กำแพงเพชร,กำแพงเพชร,27
11,11,กาฬสินธุ์,กาฬสินธุ์,11
11,11,กาญจนบุรี,กาญจนบุรี,16
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,111
11,11,กระบี่,กระบี่,1
10,10,%all%,%all%,1496
10,10,ไม่ระบุ,ไม่ระบุ,0
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,4
10,10,แพร่,แพร่,9
10,10,เลย,เลย,21
10,10,เพชรบูรณ์,เพชรบูรณ์,19
10,10,เพชรบุรี,เพชรบุรี,2
10,10,เชียงใหม่,เชียงใหม่,33
10,10,เชียงราย,เชียงราย,36
10,10,อ่างทอง,อ่างทอง,9
10,10,อุบลราชธานี,อุบลราชธานี,91
10,10,อุทัยธานี,อุทัยธานี,5
10,10,อุตรดิตถ์,อุตรดิตถ์,4
10,10,อุดรธานี,อุดรธานี,12
10,10,อำนาจเจริญ,อำนาจเจริญ,17
10,10,หนองบัวลำภู,หนองบัวลำภู,13
10,10,หนองคาย,หนองคาย,21
10,10,สุโขทัย,สุโขทัย,4
10,10,สุรินทร์,สุรินทร์,40
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,17
10,10,สุพรรณบุรี,สุพรรณบุรี,13
10,10,สิงห์บุรี,สิงห์บุรี,7
10,10,สระแก้ว,สระแก้ว,4
10,10,สระบุรี,สระบุรี,42
10,10,สมุทรสาคร,สมุทรสาคร,13
10,10,สมุทรสงคราม,สมุทรสงคราม,0
10,10,สมุทรปราการ,สมุทรปราการ,30
10,10,สตูล,สตูล,2
10,10,สงขลา,สงขลา,41
10,10,สกลนคร,สกลนคร,7
10,10,ศรีสะเกษ,ศรีสะเกษ,30
10,10,ลำพูน,ลำพูน,6
10,10,ลำปาง,ลำปาง,8
10,10,ลพบุรี,ลพบุรี,19
10,10,ร้อยเอ็ด,ร้อยเอ็ด,22
10,10,ราชบุรี,ราชบุรี,45
10,10,ระยอง,ระยอง,38
10,10,ระนอง,ระนอง,7
10,10,ยโสธร,ยโสธร,10
10,10,ยะลา,ยะลา,6
10,10,มุกดาหาร,มุกดาหาร,19
10,10,มหาสารคาม,มหาสารคาม,15
10,10,ภูเก็ต,ภูเก็ต,24
10,10,พิษณุโลก,พิษณุโลก,25
10,10,พิจิตร,พิจิตร,5
10,10,พัทลุง,พัทลุง,10
10,10,พังงา,พังงา,6
10,10,พะเยา,พะเยา,10
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,52
10,10,ปัตตานี,ปัตตานี,3
10,10,ปราจีนบุรี,ปราจีนบุรี,38
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
10,10,ปทุมธานี,ปทุมธานี,19
10,10,บุรีรัมย์,บุรีรัมย์,27
10,10,บึงกาฬ,บึงกาฬ,5
10,10,น่าน,น่าน,5
10,10,นราธิวาส,นราธิวาส,2
10,10,นนทบุรี,นนทบุรี,16
10,10,นครสวรรค์,นครสวรรค์,16
10,10,นครศรีธรรมราช,นครศรีธรรมราช,26
10,10,นครราชสีมา,นครราชสีมา,69
10,10,นครพนม,นครพนม,1
10,10,นครปฐม,นครปฐม,40
10,10,นครนายก,นครนายก,13
10,10,ตาก,ตาก,22
10,10,ตราด,ตราด,0
10,10,ตรัง,ตรัง,9
10,10,ชุมพร,ชุมพร,20
10,10,ชัยภูมิ,ชัยภูมิ,19
10,10,ชัยนาท,ชัยนาท,4
10,10,ชลบุรี,ชลบุรี,34
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,28
10,10,จันทบุรี,จันทบุรี,27
10,10,ขอนแก่น,ขอนแก่น,28
10,10,กำแพงเพชร,กำแพงเพชร,12
10,10,กาฬสินธุ์,กาฬสินธุ์,9
10,10,กาญจนบุรี,กาญจนบุรี,18
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,85
10,10,กระบี่,กระบี่,12
9,9,%all%,%all%,1510
9,9,ไม่ระบุ,ไม่ระบุ,0
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,6
9,9,แพร่,แพร่,6
9,9,เลย,เลย,36
9,9,เพชรบูรณ์,เพชรบูรณ์,15
9,9,เพชรบุรี,เพชรบุรี,9
9,9,เชียงใหม่,เชียงใหม่,50
9,9,เชียงราย,เชียงราย,24
9,9,อ่างทอง,อ่างทอง,9
9,9,อุบลราชธานี,อุบลราชธานี,70
9,9,อุทัยธานี,อุทัยธานี,11
9,9,อุตรดิตถ์,อุตรดิตถ์,5
9,9,อุดรธานี,อุดรธานี,3
9,9,อำนาจเจริญ,อำนาจเจริญ,17
9,9,หนองบัวลำภู,หนองบัวลำภู,2
9,9,หนองคาย,หนองคาย,10
9,9,สุโขทัย,สุโขทัย,3
9,9,สุรินทร์,สุรินทร์,30
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,20
9,9,สุพรรณบุรี,สุพรรณบุรี,12
9,9,สิงห์บุรี,สิงห์บุรี,8
9,9,สระแก้ว,สระแก้ว,1
9,9,สระบุรี,สระบุรี,48
9,9,สมุทรสาคร,สมุทรสาคร,15
9,9,สมุทรสงคราม,สมุทรสงคราม,1
9,9,สมุทรปราการ,สมุทรปราการ,34
9,9,สตูล,สตูล,9
9,9,สงขลา,สงขลา,43
9,9,สกลนคร,สกลนคร,10
9,9,ศรีสะเกษ,ศรีสะเกษ,24
9,9,ลำพูน,ลำพูน,4
9,9,ลำปาง,ลำปาง,19
9,9,ลพบุรี,ลพบุรี,26
9,9,ร้อยเอ็ด,ร้อยเอ็ด,29
9,9,ราชบุรี,ราชบุรี,55
9,9,ระยอง,ระยอง,43
9,9,ระนอง,ระนอง,2
9,9,ยโสธร,ยโสธร,7
9,9,ยะลา,ยะลา,7
9,9,มุกดาหาร,มุกดาหาร,14
9,9,มหาสารคาม,มหาสารคาม,20
9,9,ภูเก็ต,ภูเก็ต,31
9,9,พิษณุโลก,พิษณุโลก,20
9,9,พิจิตร,พิจิตร,8
9,9,พัทลุง,พัทลุง,6
9,9,พังงา,พังงา,6
9,9,พะเยา,พะเยา,10
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
9,9,ปัตตานี,ปัตตานี,5
9,9,ปราจีนบุรี,ปราจีนบุรี,57
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
9,9,ปทุมธานี,ปทุมธานี,3
9,9,บุรีรัมย์,บุรีรัมย์,35
9,9,บึงกาฬ,บึงกาฬ,2
9,9,น่าน,น่าน,3
9,9,นราธิวาส,นราธิวาส,4
9,9,นนทบุรี,นนทบุรี,13
9,9,นครสวรรค์,นครสวรรค์,22
9,9,นครศรีธรรมราช,นครศรีธรรมราช,16
9,9,นครราชสีมา,นครราชสีมา,88
9,9,นครพนม,นครพนม,1
9,9,นครปฐม,นครปฐม,25
9,9,นครนายก,นครนายก,8
9,9,ตาก,ตาก,23
9,9,ตราด,ตราด,8
9,9,ตรัง,ตรัง,11
9,9,ชุมพร,ชุมพร,3
9,9,ชัยภูมิ,ชัยภูมิ,23
9,9,ชัยนาท,ชัยนาท,0
9,9,ชลบุรี,ชลบุรี,26
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,24
9,9,จันทบุรี,จันทบุรี,21
9,9,ขอนแก่น,ขอนแก่น,44
9,9,กำแพงเพชร,กำแพงเพชร,21
9,9,กาฬสินธุ์,กาฬสินธุ์,4
9,9,กาญจนบุรี,กาญจนบุรี,17
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,114
9,9,กระบี่,กระบี่,5
8,8,%all%,%all%,1551
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,4
8,8,แพร่,แพร่,12
8,8,เลย,เลย,43
8,8,เพชรบูรณ์,เพชรบูรณ์,15
8,8,เพชรบุรี,เพชรบุรี,10
8,8,เชียงใหม่,เชียงใหม่,41
8,8,เชียงราย,เชียงราย,49
8,8,อ่างทอง,อ่างทอง,10
8,8,อุบลราชธานี,อุบลราชธานี,72
8,8,อุทัยธานี,อุทัยธานี,3
8,8,อุตรดิตถ์,อุตรดิตถ์,7
8,8,อุดรธานี,อุดรธานี,6
8,8,อำนาจเจริญ,อำนาจเจริญ,8
8,8,หนองบัวลำภู,หนองบัวลำภู,1
8,8,หนองคาย,หนองคาย,15
8,8,สุโขทัย,สุโขทัย,6
8,8,สุรินทร์,สุรินทร์,27
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,18
8,8,สุพรรณบุรี,สุพรรณบุรี,15
8,8,สิงห์บุรี,สิงห์บุรี,11
8,8,สระแก้ว,สระแก้ว,3
8,8,สระบุรี,สระบุรี,32
8,8,สมุทรสาคร,สมุทรสาคร,5
8,8,สมุทรสงคราม,สมุทรสงคราม,0
8,8,สมุทรปราการ,สมุทรปราการ,40
8,8,สตูล,สตูล,8
8,8,สงขลา,สงขลา,64
8,8,สกลนคร,สกลนคร,11
8,8,ศรีสะเกษ,ศรีสะเกษ,37
8,8,ลำพูน,ลำพูน,5
8,8,ลำปาง,ลำปาง,13
8,8,ลพบุรี,ลพบุรี,18
8,8,ร้อยเอ็ด,ร้อยเอ็ด,20
8,8,ราชบุรี,ราชบุรี,66
8,8,ระยอง,ระยอง,62
8,8,ระนอง,ระนอง,15
8,8,ยโสธร,ยโสธร,7
8,8,ยะลา,ยะลา,3
8,8,มุกดาหาร,มุกดาหาร,16
8,8,มหาสารคาม,มหาสารคาม,21
8,8,ภูเก็ต,ภูเก็ต,24
8,8,พิษณุโลก,พิษณุโลก,16
8,8,พิจิตร,พิจิตร,10
8,8,พัทลุง,พัทลุง,12
8,8,พังงา,พังงา,2
8,8,พะเยา,พะเยา,16
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,51
8,8,ปัตตานี,ปัตตานี,5
8,8,ปราจีนบุรี,ปราจีนบุรี,35
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
8,8,ปทุมธานี,ปทุมธานี,2
8,8,บุรีรัมย์,บุรีรัมย์,46
8,8,บึงกาฬ,บึงกาฬ,2
8,8,น่าน,น่าน,2
8,8,นราธิวาส,นราธิวาส,6
8,8,นนทบุรี,นนทบุรี,19
8,8,นครสวรรค์,นครสวรรค์,16
8,8,นครศรีธรรมราช,นครศรีธรรมราช,21
8,8,นครราชสีมา,นครราชสีมา,63
8,8,นครพนม,นครพนม,0
8,8,นครปฐม,นครปฐม,39
8,8,นครนายก,นครนายก,8
8,8,ตาก,ตาก,17
8,8,ตราด,ตราด,6
8,8,ตรัง,ตรัง,7
8,8,ชุมพร,ชุมพร,2
8,8,ชัยภูมิ,ชัยภูมิ,20
8,8,ชัยนาท,ชัยนาท,0
8,8,ชลบุรี,ชลบุรี,23
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,25
8,8,จันทบุรี,จันทบุรี,16
8,8,ขอนแก่น,ขอนแก่น,46
8,8,กำแพงเพชร,กำแพงเพชร,5
8,8,กาฬสินธุ์,กาฬสินธุ์,7
8,8,กาญจนบุรี,กาญจนบุรี,11
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,133
8,8,กระบี่,กระบี่,1
7,7,%all%,%all%,1747
7,7,ไม่ระบุ,ไม่ระบุ,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,3
7,7,แพร่,แพร่,9
7,7,เลย,เลย,14
7,7,เพชรบูรณ์,เพชรบูรณ์,26
7,7,เพชรบุรี,เพชรบุรี,10
7,7,เชียงใหม่,เชียงใหม่,45
7,7,เชียงราย,เชียงราย,47
7,7,อ่างทอง,อ่างทอง,15
7,7,อุบลราชธานี,อุบลราชธานี,94
7,7,อุทัยธานี,อุทัยธานี,10
7,7,อุตรดิตถ์,อุตรดิตถ์,9
7,7,อุดรธานี,อุดรธานี,10
7,7,อำนาจเจริญ,อำนาจเจริญ,22
7,7,หนองบัวลำภู,หนองบัวลำภู,8
7,7,หนองคาย,หนองคาย,12
7,7,สุโขทัย,สุโขทัย,3
7,7,สุรินทร์,สุรินทร์,31
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,20
7,7,สุพรรณบุรี,สุพรรณบุรี,15
7,7,สิงห์บุรี,สิงห์บุรี,12
7,7,สระแก้ว,สระแก้ว,4
7,7,สระบุรี,สระบุรี,26
7,7,สมุทรสาคร,สมุทรสาคร,12
7,7,สมุทรสงคราม,สมุทรสงคราม,1
7,7,สมุทรปราการ,สมุทรปราการ,44
7,7,สตูล,สตูล,9
7,7,สงขลา,สงขลา,66
7,7,สกลนคร,สกลนคร,12
7,7,ศรีสะเกษ,ศรีสะเกษ,28
7,7,ลำพูน,ลำพูน,5
7,7,ลำปาง,ลำปาง,13
7,7,ลพบุรี,ลพบุรี,30
7,7,ร้อยเอ็ด,ร้อยเอ็ด,30
7,7,ราชบุรี,ราชบุรี,61
7,7,ระยอง,ระยอง,55
7,7,ระนอง,ระนอง,15
7,7,ยโสธร,ยโสธร,19
7,7,ยะลา,ยะลา,1
7,7,มุกดาหาร,มุกดาหาร,12
7,7,มหาสารคาม,มหาสารคาม,24
7,7,ภูเก็ต,ภูเก็ต,34
7,7,พิษณุโลก,พิษณุโลก,21
7,7,พิจิตร,พิจิตร,16
7,7,พัทลุง,พัทลุง,10
7,7,พังงา,พังงา,7
7,7,พะเยา,พะเยา,8
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,32
7,7,ปัตตานี,ปัตตานี,4
7,7,ปราจีนบุรี,ปราจีนบุรี,43
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
7,7,ปทุมธานี,ปทุมธานี,3
7,7,บุรีรัมย์,บุรีรัมย์,39
7,7,บึงกาฬ,บึงกาฬ,5
7,7,น่าน,น่าน,3
7,7,นราธิวาส,นราธิวาส,7
7,7,นนทบุรี,นนทบุรี,30
7,7,นครสวรรค์,นครสวรรค์,15
7,7,นครศรีธรรมราช,นครศรีธรรมราช,36
7,7,นครราชสีมา,นครราชสีมา,83
7,7,นครพนม,นครพนม,3
7,7,นครปฐม,นครปฐม,42
7,7,นครนายก,นครนายก,13
7,7,ตาก,ตาก,13
7,7,ตราด,ตราด,15
7,7,ตรัง,ตรัง,8
7,7,ชุมพร,ชุมพร,2
7,7,ชัยภูมิ,ชัยภูมิ,18
7,7,ชัยนาท,ชัยนาท,1
7,7,ชลบุรี,ชลบุรี,50
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,30
7,7,จันทบุรี,จันทบุรี,24
7,7,ขอนแก่น,ขอนแก่น,65
7,7,กำแพงเพชร,กำแพงเพชร,13
7,7,กาฬสินธุ์,กาฬสินธุ์,6
7,7,กาญจนบุรี,กาญจนบุรี,18
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,122
7,7,กระบี่,กระบี่,7
6,6,%all%,%all%,2106
6,6,ไม่ระบุ,ไม่ระบุ,0
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,8
6,6,แพร่,แพร่,22
6,6,เลย,เลย,16
6,6,เพชรบูรณ์,เพชรบูรณ์,19
6,6,เพชรบุรี,เพชรบุรี,8
6,6,เชียงใหม่,เชียงใหม่,32
6,6,เชียงราย,เชียงราย,59
6,6,อ่างทอง,อ่างทอง,17
6,6,อุบลราชธานี,อุบลราชธานี,99
6,6,อุทัยธานี,อุทัยธานี,13
6,6,อุตรดิตถ์,อุตรดิตถ์,14
6,6,อุดรธานี,อุดรธานี,10
6,6,อำนาจเจริญ,อำนาจเจริญ,15
6,6,หนองบัวลำภู,หนองบัวลำภู,3
6,6,หนองคาย,หนองคาย,16
6,6,สุโขทัย,สุโขทัย,4
6,6,สุรินทร์,สุรินทร์,31
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,41
6,6,สุพรรณบุรี,สุพรรณบุรี,12
6,6,สิงห์บุรี,สิงห์บุรี,20
6,6,สระแก้ว,สระแก้ว,10
6,6,สระบุรี,สระบุรี,44
6,6,สมุทรสาคร,สมุทรสาคร,11
6,6,สมุทรสงคราม,สมุทรสงคราม,0
6,6,สมุทรปราการ,สมุทรปราการ,52
6,6,สตูล,สตูล,7
6,6,สงขลา,สงขลา,49
6,6,สกลนคร,สกลนคร,15
6,6,ศรีสะเกษ,ศรีสะเกษ,53
6,6,ลำพูน,ลำพูน,7
6,6,ลำปาง,ลำปาง,23
6,6,ลพบุรี,ลพบุรี,32
6,6,ร้อยเอ็ด,ร้อยเอ็ด,30
6,6,ราชบุรี,ราชบุรี,63
6,6,ระยอง,ระยอง,80
6,6,ระนอง,ระนอง,15
6,6,ยโสธร,ยโสธร,18
6,6,ยะลา,ยะลา,5
6,6,มุกดาหาร,มุกดาหาร,14
6,6,มหาสารคาม,มหาสารคาม,24
6,6,ภูเก็ต,ภูเก็ต,33
6,6,พิษณุโลก,พิษณุโลก,23
6,6,พิจิตร,พิจิตร,9
6,6,พัทลุง,พัทลุง,8
6,6,พังงา,พังงา,8
6,6,พะเยา,พะเยา,13
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,59
6,6,ปัตตานี,ปัตตานี,4
6,6,ปราจีนบุรี,ปราจีนบุรี,58
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,27
6,6,ปทุมธานี,ปทุมธานี,5
6,6,บุรีรัมย์,บุรีรัมย์,42
6,6,บึงกาฬ,บึงกาฬ,8
6,6,น่าน,น่าน,3
6,6,นราธิวาส,นราธิวาส,14
6,6,นนทบุรี,นนทบุรี,26
6,6,นครสวรรค์,นครสวรรค์,29
6,6,นครศรีธรรมราช,นครศรีธรรมราช,29
6,6,นครราชสีมา,นครราชสีมา,121
6,6,นครพนม,นครพนม,5
6,6,นครปฐม,นครปฐม,59
6,6,นครนายก,นครนายก,9
6,6,ตาก,ตาก,11
6,6,ตราด,ตราด,8
6,6,ตรัง,ตรัง,24
6,6,ชุมพร,ชุมพร,25
6,6,ชัยภูมิ,ชัยภูมิ,27
6,6,ชัยนาท,ชัยนาท,3
6,6,ชลบุรี,ชลบุรี,46
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,37
6,6,จันทบุรี,จันทบุรี,31
6,6,ขอนแก่น,ขอนแก่น,81
6,6,กำแพงเพชร,กำแพงเพชร,23
6,6,กาฬสินธุ์,กาฬสินธุ์,15
6,6,กาญจนบุรี,กาญจนบุรี,14
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,148
6,6,กระบี่,กระบี่,10
5,5,%all%,%all%,2139
5,5,ไม่ระบุ,ไม่ระบุ,0
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,8
5,5,แพร่,แพร่,8
5,5,เลย,เลย,30
5,5,เพชรบูรณ์,เพชรบูรณ์,27
5,5,เพชรบุรี,เพชรบุรี,27
5,5,เชียงใหม่,เชียงใหม่,41
5,5,เชียงราย,เชียงราย,50
5,5,อ่างทอง,อ่างทอง,8
5,5,อุบลราชธานี,อุบลราชธานี,55
5,5,อุทัยธานี,อุทัยธานี,12
5,5,อุตรดิตถ์,อุตรดิตถ์,19
5,5,อุดรธานี,อุดรธานี,12
5,5,อำนาจเจริญ,อำนาจเจริญ,14
5,5,หนองบัวลำภู,หนองบัวลำภู,6
5,5,หนองคาย,หนองคาย,10
5,5,สุโขทัย,สุโขทัย,0
5,5,สุรินทร์,สุรินทร์,50
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,25
5,5,สุพรรณบุรี,สุพรรณบุรี,24
