สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
11,11,ระยอง,ระยอง,6
11,11,ระนอง,ระนอง,4
11,11,ยโสธร,ยโสธร,5
11,11,ยะลา,ยะลา,8
11,11,มุกดาหาร,มุกดาหาร,11
11,11,มหาสารคาม,มหาสารคาม,17
11,11,ภูเก็ต,ภูเก็ต,1
11,11,พิษณุโลก,พิษณุโลก,5
11,11,พิจิตร,พิจิตร,3
11,11,พัทลุง,พัทลุง,0
11,11,พังงา,พังงา,4
11,11,พะเยา,พะเยา,7
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
11,11,ปัตตานี,ปัตตานี,3
11,11,ปราจีนบุรี,ปราจีนบุรี,10
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
11,11,ปทุมธานี,ปทุมธานี,4
11,11,บุรีรัมย์,บุรีรัมย์,27
11,11,บึงกาฬ,บึงกาฬ,6
11,11,น่าน,น่าน,3
11,11,นราธิวาส,นราธิวาส,2
11,11,นนทบุรี,นนทบุรี,7
11,11,นครสวรรค์,นครสวรรค์,9
11,11,นครศรีธรรมราช,นครศรีธรรมราช,9
11,11,นครราชสีมา,นครราชสีมา,21
11,11,นครพนม,นครพนม,32
11,11,นครปฐม,นครปฐม,4
11,11,นครนายก,นครนายก,5
11,11,ตาก,ตาก,11
11,11,ตราด,ตราด,2
11,11,ตรัง,ตรัง,4
11,11,ชุมพร,ชุมพร,2
11,11,ชัยภูมิ,ชัยภูมิ,16
11,11,ชัยนาท,ชัยนาท,0
11,11,ชลบุรี,ชลบุรี,4
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,0
11,11,จันทบุรี,จันทบุรี,2
11,11,ขอนแก่น,ขอนแก่น,26
11,11,กำแพงเพชร,กำแพงเพชร,8
11,11,กาฬสินธุ์,กาฬสินธุ์,3
11,11,กาญจนบุรี,กาญจนบุรี,8
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,34
11,11,กระบี่,กระบี่,3
10,10,%all%,%all%,721
10,10,ไม่ระบุ,ไม่ระบุ,0
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,6
10,10,แพร่,แพร่,2
10,10,เลย,เลย,12
10,10,เพชรบูรณ์,เพชรบูรณ์,12
10,10,เพชรบุรี,เพชรบุรี,5
10,10,เชียงใหม่,เชียงใหม่,32
10,10,เชียงราย,เชียงราย,45
10,10,อ่างทอง,อ่างทอง,0
10,10,อุบลราชธานี,อุบลราชธานี,52
10,10,อุทัยธานี,อุทัยธานี,3
10,10,อุตรดิตถ์,อุตรดิตถ์,4
10,10,อุดรธานี,อุดรธานี,8
10,10,อำนาจเจริญ,อำนาจเจริญ,8
10,10,หนองบัวลำภู,หนองบัวลำภู,10
10,10,หนองคาย,หนองคาย,9
10,10,สุโขทัย,สุโขทัย,6
10,10,สุรินทร์,สุรินทร์,17
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,5
10,10,สุพรรณบุรี,สุพรรณบุรี,4
10,10,สิงห์บุรี,สิงห์บุรี,1
10,10,สระแก้ว,สระแก้ว,1
10,10,สระบุรี,สระบุรี,9
10,10,สมุทรสาคร,สมุทรสาคร,2
10,10,สมุทรสงคราม,สมุทรสงคราม,0
10,10,สมุทรปราการ,สมุทรปราการ,14
10,10,สตูล,สตูล,2
10,10,สงขลา,สงขลา,24
10,10,สกลนคร,สกลนคร,8
10,10,ศรีสะเกษ,ศรีสะเกษ,20
10,10,ลำพูน,ลำพูน,7
10,10,ลำปาง,ลำปาง,10
10,10,ลพบุรี,ลพบุรี,6
10,10,ร้อยเอ็ด,ร้อยเอ็ด,18
10,10,ราชบุรี,ราชบุรี,15
10,10,ระยอง,ระยอง,6
10,10,ระนอง,ระนอง,4
10,10,ยโสธร,ยโสธร,11
10,10,ยะลา,ยะลา,9
10,10,มุกดาหาร,มุกดาหาร,16
10,10,มหาสารคาม,มหาสารคาม,25
10,10,ภูเก็ต,ภูเก็ต,2
10,10,พิษณุโลก,พิษณุโลก,13
10,10,พิจิตร,พิจิตร,4
10,10,พัทลุง,พัทลุง,1
10,10,พังงา,พังงา,7
10,10,พะเยา,พะเยา,10
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
10,10,ปัตตานี,ปัตตานี,2
10,10,ปราจีนบุรี,ปราจีนบุรี,7
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
10,10,ปทุมธานี,ปทุมธานี,4
10,10,บุรีรัมย์,บุรีรัมย์,27
10,10,บึงกาฬ,บึงกาฬ,4
10,10,น่าน,น่าน,5
10,10,นราธิวาส,นราธิวาส,2
10,10,นนทบุรี,นนทบุรี,3
10,10,นครสวรรค์,นครสวรรค์,13
10,10,นครศรีธรรมราช,นครศรีธรรมราช,9
10,10,นครราชสีมา,นครราชสีมา,17
10,10,นครพนม,นครพนม,4
10,10,นครปฐม,นครปฐม,5
10,10,นครนายก,นครนายก,1
10,10,ตาก,ตาก,7
10,10,ตราด,ตราด,2
10,10,ตรัง,ตรัง,5
10,10,ชุมพร,ชุมพร,6
10,10,ชัยภูมิ,ชัยภูมิ,13
10,10,ชัยนาท,ชัยนาท,1
10,10,ชลบุรี,ชลบุรี,2
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,4
10,10,จันทบุรี,จันทบุรี,5
10,10,ขอนแก่น,ขอนแก่น,22
10,10,กำแพงเพชร,กำแพงเพชร,5
10,10,กาฬสินธุ์,กาฬสินธุ์,2
10,10,กาญจนบุรี,กาญจนบุรี,12
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,28
10,10,กระบี่,กระบี่,6
9,9,%all%,%all%,727
9,9,ไม่ระบุ,ไม่ระบุ,0
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,5
9,9,แพร่,แพร่,6
9,9,เลย,เลย,20
9,9,เพชรบูรณ์,เพชรบูรณ์,7
9,9,เพชรบุรี,เพชรบุรี,6
9,9,เชียงใหม่,เชียงใหม่,37
9,9,เชียงราย,เชียงราย,26
9,9,อ่างทอง,อ่างทอง,3
9,9,อุบลราชธานี,อุบลราชธานี,31
9,9,อุทัยธานี,อุทัยธานี,2
9,9,อุตรดิตถ์,อุตรดิตถ์,3
9,9,อุดรธานี,อุดรธานี,7
9,9,อำนาจเจริญ,อำนาจเจริญ,18
9,9,หนองบัวลำภู,หนองบัวลำภู,1
9,9,หนองคาย,หนองคาย,6
9,9,สุโขทัย,สุโขทัย,2
9,9,สุรินทร์,สุรินทร์,27
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,5
9,9,สุพรรณบุรี,สุพรรณบุรี,4
9,9,สิงห์บุรี,สิงห์บุรี,1
9,9,สระแก้ว,สระแก้ว,0
9,9,สระบุรี,สระบุรี,7
9,9,สมุทรสาคร,สมุทรสาคร,2
9,9,สมุทรสงคราม,สมุทรสงคราม,0
9,9,สมุทรปราการ,สมุทรปราการ,13
9,9,สตูล,สตูล,2
9,9,สงขลา,สงขลา,15
9,9,สกลนคร,สกลนคร,8
9,9,ศรีสะเกษ,ศรีสะเกษ,23
9,9,ลำพูน,ลำพูน,2
9,9,ลำปาง,ลำปาง,13
9,9,ลพบุรี,ลพบุรี,6
9,9,ร้อยเอ็ด,ร้อยเอ็ด,14
9,9,ราชบุรี,ราชบุรี,22
9,9,ระยอง,ระยอง,10
9,9,ระนอง,ระนอง,8
9,9,ยโสธร,ยโสธร,9
9,9,ยะลา,ยะลา,7
9,9,มุกดาหาร,มุกดาหาร,3
9,9,มหาสารคาม,มหาสารคาม,16
9,9,ภูเก็ต,ภูเก็ต,8
9,9,พิษณุโลก,พิษณุโลก,13
9,9,พิจิตร,พิจิตร,6
9,9,พัทลุง,พัทลุง,5
9,9,พังงา,พังงา,4
9,9,พะเยา,พะเยา,8
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
9,9,ปัตตานี,ปัตตานี,1
9,9,ปราจีนบุรี,ปราจีนบุรี,8
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
9,9,ปทุมธานี,ปทุมธานี,5
9,9,บุรีรัมย์,บุรีรัมย์,32
9,9,บึงกาฬ,บึงกาฬ,10
9,9,น่าน,น่าน,3
9,9,นราธิวาส,นราธิวาส,6
9,9,นนทบุรี,นนทบุรี,10
9,9,นครสวรรค์,นครสวรรค์,8
9,9,นครศรีธรรมราช,นครศรีธรรมราช,8
9,9,นครราชสีมา,นครราชสีมา,17
9,9,นครพนม,นครพนม,6
9,9,นครปฐม,นครปฐม,5
9,9,นครนายก,นครนายก,4
9,9,ตาก,ตาก,15
9,9,ตราด,ตราด,4
9,9,ตรัง,ตรัง,4
9,9,ชุมพร,ชุมพร,1
9,9,ชัยภูมิ,ชัยภูมิ,10
9,9,ชัยนาท,ชัยนาท,1
9,9,ชลบุรี,ชลบุรี,3
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,3
9,9,จันทบุรี,จันทบุรี,9
9,9,ขอนแก่น,ขอนแก่น,34
9,9,กำแพงเพชร,กำแพงเพชร,8
9,9,กาฬสินธุ์,กาฬสินธุ์,1
9,9,กาญจนบุรี,กาญจนบุรี,14
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,32
9,9,กระบี่,กระบี่,4
8,8,%all%,%all%,742
8,8,ไม่ระบุ,ไม่ระบุ,0
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,9
8,8,แพร่,แพร่,3
8,8,เลย,เลย,15
8,8,เพชรบูรณ์,เพชรบูรณ์,7
8,8,เพชรบุรี,เพชรบุรี,7
8,8,เชียงใหม่,เชียงใหม่,28
8,8,เชียงราย,เชียงราย,44
8,8,อ่างทอง,อ่างทอง,0
8,8,อุบลราชธานี,อุบลราชธานี,35
8,8,อุทัยธานี,อุทัยธานี,2
8,8,อุตรดิตถ์,อุตรดิตถ์,6
8,8,อุดรธานี,อุดรธานี,7
8,8,อำนาจเจริญ,อำนาจเจริญ,8
8,8,หนองบัวลำภู,หนองบัวลำภู,0
8,8,หนองคาย,หนองคาย,10
8,8,สุโขทัย,สุโขทัย,5
8,8,สุรินทร์,สุรินทร์,32
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,3
8,8,สุพรรณบุรี,สุพรรณบุรี,1
8,8,สิงห์บุรี,สิงห์บุรี,4
8,8,สระแก้ว,สระแก้ว,1
8,8,สระบุรี,สระบุรี,4
8,8,สมุทรสาคร,สมุทรสาคร,4
8,8,สมุทรสงคราม,สมุทรสงคราม,0
8,8,สมุทรปราการ,สมุทรปราการ,22
8,8,สตูล,สตูล,0
8,8,สงขลา,สงขลา,9
8,8,สกลนคร,สกลนคร,11
8,8,ศรีสะเกษ,ศรีสะเกษ,30
8,8,ลำพูน,ลำพูน,4
8,8,ลำปาง,ลำปาง,12
8,8,ลพบุรี,ลพบุรี,4
8,8,ร้อยเอ็ด,ร้อยเอ็ด,25
8,8,ราชบุรี,ราชบุรี,20
8,8,ระยอง,ระยอง,7
8,8,ระนอง,ระนอง,6
8,8,ยโสธร,ยโสธร,14
8,8,ยะลา,ยะลา,3
8,8,มุกดาหาร,มุกดาหาร,17
8,8,มหาสารคาม,มหาสารคาม,19
8,8,ภูเก็ต,ภูเก็ต,2
8,8,พิษณุโลก,พิษณุโลก,13
8,8,พิจิตร,พิจิตร,2
8,8,พัทลุง,พัทลุง,5
8,8,พังงา,พังงา,1
8,8,พะเยา,พะเยา,12
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
8,8,ปัตตานี,ปัตตานี,3
8,8,ปราจีนบุรี,ปราจีนบุรี,12
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
8,8,ปทุมธานี,ปทุมธานี,2
8,8,บุรีรัมย์,บุรีรัมย์,31
8,8,บึงกาฬ,บึงกาฬ,4
8,8,น่าน,น่าน,4
8,8,นราธิวาส,นราธิวาส,2
8,8,นนทบุรี,นนทบุรี,7
8,8,นครสวรรค์,นครสวรรค์,11
8,8,นครศรีธรรมราช,นครศรีธรรมราช,10
8,8,นครราชสีมา,นครราชสีมา,19
8,8,นครพนม,นครพนม,4
8,8,นครปฐม,นครปฐม,4
8,8,นครนายก,นครนายก,3
8,8,ตาก,ตาก,12
8,8,ตราด,ตราด,1
8,8,ตรัง,ตรัง,1
8,8,ชุมพร,ชุมพร,0
8,8,ชัยภูมิ,ชัยภูมิ,16
8,8,ชัยนาท,ชัยนาท,0
8,8,ชลบุรี,ชลบุรี,5
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,6
8,8,จันทบุรี,จันทบุรี,10
8,8,ขอนแก่น,ขอนแก่น,31
8,8,กำแพงเพชร,กำแพงเพชร,12
8,8,กาฬสินธุ์,กาฬสินธุ์,0
8,8,กาญจนบุรี,กาญจนบุรี,7
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,31
8,8,กระบี่,กระบี่,3
7,7,%all%,%all%,900
7,7,ไม่ระบุ,ไม่ระบุ,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,9
7,7,แพร่,แพร่,9
7,7,เลย,เลย,8
7,7,เพชรบูรณ์,เพชรบูรณ์,16
7,7,เพชรบุรี,เพชรบุรี,9
7,7,เชียงใหม่,เชียงใหม่,31
7,7,เชียงราย,เชียงราย,47
7,7,อ่างทอง,อ่างทอง,1
7,7,อุบลราชธานี,อุบลราชธานี,82
7,7,อุทัยธานี,อุทัยธานี,1
7,7,อุตรดิตถ์,อุตรดิตถ์,10
7,7,อุดรธานี,อุดรธานี,10
7,7,อำนาจเจริญ,อำนาจเจริญ,16
7,7,หนองบัวลำภู,หนองบัวลำภู,9
7,7,หนองคาย,หนองคาย,9
7,7,สุโขทัย,สุโขทัย,0
7,7,สุรินทร์,สุรินทร์,27
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,5
7,7,สุพรรณบุรี,สุพรรณบุรี,15
7,7,สิงห์บุรี,สิงห์บุรี,3
7,7,สระแก้ว,สระแก้ว,0
7,7,สระบุรี,สระบุรี,9
7,7,สมุทรสาคร,สมุทรสาคร,5
7,7,สมุทรสงคราม,สมุทรสงคราม,1
7,7,สมุทรปราการ,สมุทรปราการ,18
7,7,สตูล,สตูล,2
7,7,สงขลา,สงขลา,14
7,7,สกลนคร,สกลนคร,10
7,7,ศรีสะเกษ,ศรีสะเกษ,38
7,7,ลำพูน,ลำพูน,7
7,7,ลำปาง,ลำปาง,13
7,7,ลพบุรี,ลพบุรี,5
7,7,ร้อยเอ็ด,ร้อยเอ็ด,34
7,7,ราชบุรี,ราชบุรี,26
7,7,ระยอง,ระยอง,9
7,7,ระนอง,ระนอง,6
7,7,ยโสธร,ยโสธร,22
7,7,ยะลา,ยะลา,5
7,7,มุกดาหาร,มุกดาหาร,19
7,7,มหาสารคาม,มหาสารคาม,19
7,7,ภูเก็ต,ภูเก็ต,3
7,7,พิษณุโลก,พิษณุโลก,15
7,7,พิจิตร,พิจิตร,8
7,7,พัทลุง,พัทลุง,4
7,7,พังงา,พังงา,1
7,7,พะเยา,พะเยา,10
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
7,7,ปัตตานี,ปัตตานี,1
7,7,ปราจีนบุรี,ปราจีนบุรี,4
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
7,7,ปทุมธานี,ปทุมธานี,1
7,7,บุรีรัมย์,บุรีรัมย์,28
7,7,บึงกาฬ,บึงกาฬ,5
7,7,น่าน,น่าน,2
7,7,นราธิวาส,นราธิวาส,4
7,7,นนทบุรี,นนทบุรี,14
7,7,นครสวรรค์,นครสวรรค์,12
7,7,นครศรีธรรมราช,นครศรีธรรมราช,17
7,7,นครราชสีมา,นครราชสีมา,24
7,7,นครพนม,นครพนม,1
7,7,นครปฐม,นครปฐม,8
7,7,นครนายก,นครนายก,8
7,7,ตาก,ตาก,7
7,7,ตราด,ตราด,6
7,7,ตรัง,ตรัง,5
7,7,ชุมพร,ชุมพร,1
7,7,ชัยภูมิ,ชัยภูมิ,18
7,7,ชัยนาท,ชัยนาท,2
7,7,ชลบุรี,ชลบุรี,6
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,2
7,7,จันทบุรี,จันทบุรี,7
7,7,ขอนแก่น,ขอนแก่น,30
7,7,กำแพงเพชร,กำแพงเพชร,12
7,7,กาฬสินธุ์,กาฬสินธุ์,6
7,7,กาญจนบุรี,กาญจนบุรี,7
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,34
7,7,กระบี่,กระบี่,0
6,6,%all%,%all%,1089
6,6,ไม่ระบุ,ไม่ระบุ,0
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,11
6,6,แพร่,แพร่,22
6,6,เลย,เลย,8
6,6,เพชรบูรณ์,เพชรบูรณ์,13
6,6,เพชรบุรี,เพชรบุรี,6
6,6,เชียงใหม่,เชียงใหม่,26
6,6,เชียงราย,เชียงราย,53
6,6,อ่างทอง,อ่างทอง,10
6,6,อุบลราชธานี,อุบลราชธานี,65
6,6,อุทัยธานี,อุทัยธานี,3
6,6,อุตรดิตถ์,อุตรดิตถ์,8
6,6,อุดรธานี,อุดรธานี,3
6,6,อำนาจเจริญ,อำนาจเจริญ,17
6,6,หนองบัวลำภู,หนองบัวลำภู,3
6,6,หนองคาย,หนองคาย,10
6,6,สุโขทัย,สุโขทัย,2
6,6,สุรินทร์,สุรินทร์,35
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,7
6,6,สุพรรณบุรี,สุพรรณบุรี,3
6,6,สิงห์บุรี,สิงห์บุรี,5
6,6,สระแก้ว,สระแก้ว,9
6,6,สระบุรี,สระบุรี,13
6,6,สมุทรสาคร,สมุทรสาคร,1
6,6,สมุทรสงคราม,สมุทรสงคราม,1
6,6,สมุทรปราการ,สมุทรปราการ,25
6,6,สตูล,สตูล,4
6,6,สงขลา,สงขลา,16
6,6,สกลนคร,สกลนคร,17
6,6,ศรีสะเกษ,ศรีสะเกษ,45
6,6,ลำพูน,ลำพูน,5
6,6,ลำปาง,ลำปาง,12
6,6,ลพบุรี,ลพบุรี,14
6,6,ร้อยเอ็ด,ร้อยเอ็ด,34
6,6,ราชบุรี,ราชบุรี,18
6,6,ระยอง,ระยอง,18
6,6,ระนอง,ระนอง,9
6,6,ยโสธร,ยโสธร,17
6,6,ยะลา,ยะลา,2
6,6,มุกดาหาร,มุกดาหาร,13
6,6,มหาสารคาม,มหาสารคาม,13
6,6,ภูเก็ต,ภูเก็ต,6
6,6,พิษณุโลก,พิษณุโลก,12
6,6,พิจิตร,พิจิตร,10
6,6,พัทลุง,พัทลุง,5
6,6,พังงา,พังงา,2
6,6,พะเยา,พะเยา,12
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
6,6,ปัตตานี,ปัตตานี,1
6,6,ปราจีนบุรี,ปราจีนบุรี,20
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
6,6,ปทุมธานี,ปทุมธานี,3
6,6,บุรีรัมย์,บุรีรัมย์,47
6,6,บึงกาฬ,บึงกาฬ,7
6,6,น่าน,น่าน,6
6,6,นราธิวาส,นราธิวาส,3
6,6,นนทบุรี,นนทบุรี,23
6,6,นครสวรรค์,นครสวรรค์,25
6,6,นครศรีธรรมราช,นครศรีธรรมราช,13
6,6,นครราชสีมา,นครราชสีมา,44
6,6,นครพนม,นครพนม,8
6,6,นครปฐม,นครปฐม,8
6,6,นครนายก,นครนายก,8
6,6,ตาก,ตาก,15
6,6,ตราด,ตราด,8
6,6,ตรัง,ตรัง,5
6,6,ชุมพร,ชุมพร,8
6,6,ชัยภูมิ,ชัยภูมิ,24
6,6,ชัยนาท,ชัยนาท,1
6,6,ชลบุรี,ชลบุรี,3
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,7
6,6,จันทบุรี,จันทบุรี,10
6,6,ขอนแก่น,ขอนแก่น,41
6,6,กำแพงเพชร,กำแพงเพชร,23
6,6,กาฬสินธุ์,กาฬสินธุ์,7
6,6,กาญจนบุรี,กาญจนบุรี,11
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,44
6,6,กระบี่,กระบี่,3
5,5,%all%,%all%,1105
5,5,ไม่ระบุ,ไม่ระบุ,0
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,6
5,5,แพร่,แพร่,7
5,5,เลย,เลย,14
5,5,เพชรบูรณ์,เพชรบูรณ์,15
5,5,เพชรบุรี,เพชรบุรี,9
5,5,เชียงใหม่,เชียงใหม่,31
5,5,เชียงราย,เชียงราย,64
5,5,อ่างทอง,อ่างทอง,2
5,5,อุบลราชธานี,อุบลราชธานี,35
5,5,อุทัยธานี,อุทัยธานี,8
5,5,อุตรดิตถ์,อุตรดิตถ์,6
5,5,อุดรธานี,อุดรธานี,9
5,5,อำนาจเจริญ,อำนาจเจริญ,21
5,5,หนองบัวลำภู,หนองบัวลำภู,13
5,5,หนองคาย,หนองคาย,11
5,5,สุโขทัย,สุโขทัย,2
5,5,สุรินทร์,สุรินทร์,55
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,3
5,5,สุพรรณบุรี,สุพรรณบุรี,10
5,5,สิงห์บุรี,สิงห์บุรี,2
5,5,สระแก้ว,สระแก้ว,8
5,5,สระบุรี,สระบุรี,12
5,5,สมุทรสาคร,สมุทรสาคร,2
5,5,สมุทรสงคราม,สมุทรสงคราม,0
5,5,สมุทรปราการ,สมุทรปราการ,21
5,5,สตูล,สตูล,9
5,5,สงขลา,สงขลา,19
5,5,สกลนคร,สกลนคร,5
5,5,ศรีสะเกษ,ศรีสะเกษ,45
5,5,ลำพูน,ลำพูน,4
5,5,ลำปาง,ลำปาง,18
5,5,ลพบุรี,ลพบุรี,8
5,5,ร้อยเอ็ด,ร้อยเอ็ด,24
5,5,ราชบุรี,ราชบุรี,14
5,5,ระยอง,ระยอง,26
5,5,ระนอง,ระนอง,11
5,5,ยโสธร,ยโสธร,21
5,5,ยะลา,ยะลา,5
5,5,มุกดาหาร,มุกดาหาร,16
5,5,มหาสารคาม,มหาสารคาม,26
5,5,ภูเก็ต,ภูเก็ต,2
5,5,พิษณุโลก,พิษณุโลก,14
5,5,พิจิตร,พิจิตร,10
5,5,พัทลุง,พัทลุง,2
5,5,พังงา,พังงา,1
5,5,พะเยา,พะเยา,16
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
5,5,ปัตตานี,ปัตตานี,3
5,5,ปราจีนบุรี,ปราจีนบุรี,13
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
5,5,ปทุมธานี,ปทุมธานี,4
5,5,บุรีรัมย์,บุรีรัมย์,54
5,5,บึงกาฬ,บึงกาฬ,9
5,5,น่าน,น่าน,9
5,5,นราธิวาส,นราธิวาส,5
5,5,นนทบุรี,นนทบุรี,12
5,5,นครสวรรค์,นครสวรรค์,17
5,5,นครศรีธรรมราช,นครศรีธรรมราช,15
5,5,นครราชสีมา,นครราชสีมา,34
5,5,นครพนม,นครพนม,9
5,5,นครปฐม,นครปฐม,12
5,5,นครนายก,นครนายก,9
5,5,ตาก,ตาก,15
5,5,ตราด,ตราด,4
5,5,ตรัง,ตรัง,2
5,5,ชุมพร,ชุมพร,5
5,5,ชัยภูมิ,ชัยภูมิ,26
5,5,ชัยนาท,ชัยนาท,7
5,5,ชลบุรี,ชลบุรี,5
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,6
5,5,จันทบุรี,จันทบุรี,10
5,5,ขอนแก่น,ขอนแก่น,46
5,5,กำแพงเพชร,กำแพงเพชร,23
5,5,กาฬสินธุ์,กาฬสินธุ์,13
5,5,กาญจนบุรี,กาญจนบุรี,15
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,41
5,5,กระบี่,กระบี่,6
4,4,%all%,%all%,1156
4,4,ไม่ระบุ,ไม่ระบุ,0
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,3
4,4,แพร่,แพร่,8
4,4,เลย,เลย,11
4,4,เพชรบูรณ์,เพชรบูรณ์,9
4,4,เพชรบุรี,เพชรบุรี,10
4,4,เชียงใหม่,เชียงใหม่,14
4,4,เชียงราย,เชียงราย,80
4,4,อ่างทอง,อ่างทอง,0
4,4,อุบลราชธานี,อุบลราชธานี,56
4,4,อุทัยธานี,อุทัยธานี,5
4,4,อุตรดิตถ์,อุตรดิตถ์,10
4,4,อุดรธานี,อุดรธานี,5
4,4,อำนาจเจริญ,อำนาจเจริญ,26
4,4,หนองบัวลำภู,หนองบัวลำภู,3
4,4,หนองคาย,หนองคาย,20
4,4,สุโขทัย,สุโขทัย,1
4,4,สุรินทร์,สุรินทร์,84
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,12
4,4,สุพรรณบุรี,สุพรรณบุรี,4
4,4,สิงห์บุรี,สิงห์บุรี,3
4,4,สระแก้ว,สระแก้ว,7
4,4,สระบุรี,สระบุรี,11
4,4,สมุทรสาคร,สมุทรสาคร,2
4,4,สมุทรสงคราม,สมุทรสงคราม,0
4,4,สมุทรปราการ,สมุทรปราการ,13
4,4,สตูล,สตูล,7
4,4,สงขลา,สงขลา,18
4,4,สกลนคร,สกลนคร,6
4,4,ศรีสะเกษ,ศรีสะเกษ,55
4,4,ลำพูน,ลำพูน,0
4,4,ลำปาง,ลำปาง,18
4,4,ลพบุรี,ลพบุรี,8
4,4,ร้อยเอ็ด,ร้อยเอ็ด,29
4,4,ราชบุรี,ราชบุรี,16
4,4,ระยอง,ระยอง,21
4,4,ระนอง,ระนอง,4
4,4,ยโสธร,ยโสธร,19
4,4,ยะลา,ยะลา,6
4,4,มุกดาหาร,มุกดาหาร,21
4,4,มหาสารคาม,มหาสารคาม,29
4,4,ภูเก็ต,ภูเก็ต,4
4,4,พิษณุโลก,พิษณุโลก,24
4,4,พิจิตร,พิจิตร,8
4,4,พัทลุง,พัทลุง,3
4,4,พังงา,พังงา,6
4,4,พะเยา,พะเยา,16
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
4,4,ปัตตานี,ปัตตานี,0
4,4,ปราจีนบุรี,ปราจีนบุรี,14
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
4,4,ปทุมธานี,ปทุมธานี,5
4,4,บุรีรัมย์,บุรีรัมย์,47
4,4,บึงกาฬ,บึงกาฬ,10
4,4,น่าน,น่าน,13
4,4,นราธิวาส,นราธิวาส,4
4,4,นนทบุรี,นนทบุรี,9
4,4,นครสวรรค์,นครสวรรค์,18
4,4,นครศรีธรรมราช,นครศรีธรรมราช,18
4,4,นครราชสีมา,นครราชสีมา,41
4,4,นครพนม,นครพนม,7
4,4,นครปฐม,นครปฐม,8
4,4,นครนายก,นครนายก,6
4,4,ตาก,ตาก,12
4,4,ตราด,ตราด,3
4,4,ตรัง,ตรัง,6
4,4,ชุมพร,ชุมพร,7
4,4,ชัยภูมิ,ชัยภูมิ,22
4,4,ชัยนาท,ชัยนาท,5
4,4,ชลบุรี,ชลบุรี,8
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,13
4,4,จันทบุรี,จันทบุรี,10
4,4,ขอนแก่น,ขอนแก่น,42
4,4,กำแพงเพชร,กำแพงเพชร,16
4,4,กาฬสินธุ์,กาฬสินธุ์,19
4,4,กาญจนบุรี,กาญจนบุรี,11
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,44
4,4,กระบี่,กระบี่,5
3,3,%all%,%all%,1105
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,5
3,3,แพร่,แพร่,6
3,3,เลย,เลย,10
3,3,เพชรบูรณ์,เพชรบูรณ์,9
3,3,เพชรบุรี,เพชรบุรี,11
3,3,เชียงใหม่,เชียงใหม่,24
3,3,เชียงราย,เชียงราย,60
