สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
10,10,เชียงราย,เชียงราย,37
10,10,อ่างทอง,อ่างทอง,3
10,10,อุบลราชธานี,อุบลราชธานี,66
10,10,อุทัยธานี,อุทัยธานี,7
10,10,อุตรดิตถ์,อุตรดิตถ์,7
10,10,อุดรธานี,อุดรธานี,11
10,10,อำนาจเจริญ,อำนาจเจริญ,20
10,10,หนองบัวลำภู,หนองบัวลำภู,7
10,10,หนองคาย,หนองคาย,12
10,10,สุโขทัย,สุโขทัย,4
10,10,สุรินทร์,สุรินทร์,20
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,5
10,10,สุพรรณบุรี,สุพรรณบุรี,6
10,10,สิงห์บุรี,สิงห์บุรี,3
10,10,สระแก้ว,สระแก้ว,10
10,10,สระบุรี,สระบุรี,18
10,10,สมุทรสาคร,สมุทรสาคร,7
10,10,สมุทรสงคราม,สมุทรสงคราม,0
10,10,สมุทรปราการ,สมุทรปราการ,8
10,10,สตูล,สตูล,6
10,10,สงขลา,สงขลา,25
10,10,สกลนคร,สกลนคร,5
10,10,ศรีสะเกษ,ศรีสะเกษ,28
10,10,ลำพูน,ลำพูน,3
10,10,ลำปาง,ลำปาง,9
10,10,ลพบุรี,ลพบุรี,12
10,10,ร้อยเอ็ด,ร้อยเอ็ด,40
10,10,ราชบุรี,ราชบุรี,30
10,10,ระยอง,ระยอง,24
10,10,ระนอง,ระนอง,4
10,10,ยโสธร,ยโสธร,11
10,10,ยะลา,ยะลา,8
10,10,มุกดาหาร,มุกดาหาร,20
10,10,มหาสารคาม,มหาสารคาม,23
10,10,ภูเก็ต,ภูเก็ต,11
10,10,พิษณุโลก,พิษณุโลก,13
10,10,พิจิตร,พิจิตร,5
10,10,พัทลุง,พัทลุง,4
10,10,พังงา,พังงา,1
10,10,พะเยา,พะเยา,6
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
10,10,ปัตตานี,ปัตตานี,2
10,10,ปราจีนบุรี,ปราจีนบุรี,26
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
10,10,ปทุมธานี,ปทุมธานี,13
10,10,บุรีรัมย์,บุรีรัมย์,27
10,10,บึงกาฬ,บึงกาฬ,9
10,10,น่าน,น่าน,7
10,10,นราธิวาส,นราธิวาส,2
10,10,นนทบุรี,นนทบุรี,9
10,10,นครสวรรค์,นครสวรรค์,19
10,10,นครศรีธรรมราช,นครศรีธรรมราช,13
10,10,นครราชสีมา,นครราชสีมา,25
10,10,นครพนม,นครพนม,10
10,10,นครปฐม,นครปฐม,14
10,10,นครนายก,นครนายก,4
10,10,ตาก,ตาก,11
10,10,ตราด,ตราด,3
10,10,ตรัง,ตรัง,9
10,10,ชุมพร,ชุมพร,7
10,10,ชัยภูมิ,ชัยภูมิ,23
10,10,ชัยนาท,ชัยนาท,0
10,10,ชลบุรี,ชลบุรี,16
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,12
10,10,จันทบุรี,จันทบุรี,15
10,10,ขอนแก่น,ขอนแก่น,27
10,10,กำแพงเพชร,กำแพงเพชร,12
10,10,กาฬสินธุ์,กาฬสินธุ์,21
10,10,กาญจนบุรี,กาญจนบุรี,16
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,68
10,10,กระบี่,กระบี่,3
9,9,%all%,%all%,932
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,2
9,9,แพร่,แพร่,4
9,9,เลย,เลย,25
9,9,เพชรบูรณ์,เพชรบูรณ์,12
9,9,เพชรบุรี,เพชรบุรี,5
9,9,เชียงใหม่,เชียงใหม่,28
9,9,เชียงราย,เชียงราย,18
9,9,อ่างทอง,อ่างทอง,1
9,9,อุบลราชธานี,อุบลราชธานี,56
9,9,อุทัยธานี,อุทัยธานี,5
9,9,อุตรดิตถ์,อุตรดิตถ์,4
9,9,อุดรธานี,อุดรธานี,4
9,9,อำนาจเจริญ,อำนาจเจริญ,24
9,9,หนองบัวลำภู,หนองบัวลำภู,1
9,9,หนองคาย,หนองคาย,8
9,9,สุโขทัย,สุโขทัย,3
9,9,สุรินทร์,สุรินทร์,20
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,10
9,9,สุพรรณบุรี,สุพรรณบุรี,6
9,9,สิงห์บุรี,สิงห์บุรี,2
9,9,สระแก้ว,สระแก้ว,3
9,9,สระบุรี,สระบุรี,16
9,9,สมุทรสาคร,สมุทรสาคร,3
9,9,สมุทรสงคราม,สมุทรสงคราม,0
9,9,สมุทรปราการ,สมุทรปราการ,11
9,9,สตูล,สตูล,4
9,9,สงขลา,สงขลา,35
9,9,สกลนคร,สกลนคร,7
9,9,ศรีสะเกษ,ศรีสะเกษ,32
9,9,ลำพูน,ลำพูน,5
9,9,ลำปาง,ลำปาง,7
9,9,ลพบุรี,ลพบุรี,9
9,9,ร้อยเอ็ด,ร้อยเอ็ด,17
9,9,ราชบุรี,ราชบุรี,38
9,9,ระยอง,ระยอง,14
9,9,ระนอง,ระนอง,1
9,9,ยโสธร,ยโสธร,11
9,9,ยะลา,ยะลา,5
9,9,มุกดาหาร,มุกดาหาร,16
9,9,มหาสารคาม,มหาสารคาม,30
9,9,ภูเก็ต,ภูเก็ต,10
9,9,พิษณุโลก,พิษณุโลก,15
9,9,พิจิตร,พิจิตร,11
9,9,พัทลุง,พัทลุง,3
9,9,พังงา,พังงา,1
9,9,พะเยา,พะเยา,6
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
9,9,ปัตตานี,ปัตตานี,6
9,9,ปราจีนบุรี,ปราจีนบุรี,28
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
9,9,ปทุมธานี,ปทุมธานี,4
9,9,บุรีรัมย์,บุรีรัมย์,26
9,9,บึงกาฬ,บึงกาฬ,6
9,9,น่าน,น่าน,3
9,9,นราธิวาส,นราธิวาส,5
9,9,นนทบุรี,นนทบุรี,8
9,9,นครสวรรค์,นครสวรรค์,20
9,9,นครศรีธรรมราช,นครศรีธรรมราช,8
9,9,นครราชสีมา,นครราชสีมา,25
9,9,นครพนม,นครพนม,3
9,9,นครปฐม,นครปฐม,10
9,9,นครนายก,นครนายก,2
9,9,ตาก,ตาก,10
9,9,ตราด,ตราด,5
9,9,ตรัง,ตรัง,5
9,9,ชุมพร,ชุมพร,0
9,9,ชัยภูมิ,ชัยภูมิ,16
9,9,ชัยนาท,ชัยนาท,1
9,9,ชลบุรี,ชลบุรี,7
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,10
9,9,จันทบุรี,จันทบุรี,8
9,9,ขอนแก่น,ขอนแก่น,29
9,9,กำแพงเพชร,กำแพงเพชร,11
9,9,กาฬสินธุ์,กาฬสินธุ์,12
9,9,กาญจนบุรี,กาญจนบุรี,15
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,77
9,9,กระบี่,กระบี่,3
8,8,%all%,%all%,1045
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,5
8,8,แพร่,แพร่,5
8,8,เลย,เลย,26
8,8,เพชรบูรณ์,เพชรบูรณ์,5
8,8,เพชรบุรี,เพชรบุรี,16
8,8,เชียงใหม่,เชียงใหม่,31
8,8,เชียงราย,เชียงราย,22
8,8,อ่างทอง,อ่างทอง,4
8,8,อุบลราชธานี,อุบลราชธานี,59
8,8,อุทัยธานี,อุทัยธานี,5
8,8,อุตรดิตถ์,อุตรดิตถ์,2
8,8,อุดรธานี,อุดรธานี,8
8,8,อำนาจเจริญ,อำนาจเจริญ,18
8,8,หนองบัวลำภู,หนองบัวลำภู,1
8,8,หนองคาย,หนองคาย,9
8,8,สุโขทัย,สุโขทัย,3
8,8,สุรินทร์,สุรินทร์,24
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,5
8,8,สุพรรณบุรี,สุพรรณบุรี,5
8,8,สิงห์บุรี,สิงห์บุรี,4
8,8,สระแก้ว,สระแก้ว,4
8,8,สระบุรี,สระบุรี,13
8,8,สมุทรสาคร,สมุทรสาคร,6
8,8,สมุทรสงคราม,สมุทรสงคราม,0
8,8,สมุทรปราการ,สมุทรปราการ,15
8,8,สตูล,สตูล,13
8,8,สงขลา,สงขลา,32
8,8,สกลนคร,สกลนคร,8
8,8,ศรีสะเกษ,ศรีสะเกษ,42
8,8,ลำพูน,ลำพูน,6
8,8,ลำปาง,ลำปาง,12
8,8,ลพบุรี,ลพบุรี,17
8,8,ร้อยเอ็ด,ร้อยเอ็ด,26
8,8,ราชบุรี,ราชบุรี,38
8,8,ระยอง,ระยอง,18
8,8,ระนอง,ระนอง,6
8,8,ยโสธร,ยโสธร,11
8,8,ยะลา,ยะลา,6
8,8,มุกดาหาร,มุกดาหาร,18
8,8,มหาสารคาม,มหาสารคาม,34
8,8,ภูเก็ต,ภูเก็ต,5
8,8,พิษณุโลก,พิษณุโลก,16
8,8,พิจิตร,พิจิตร,3
8,8,พัทลุง,พัทลุง,9
8,8,พังงา,พังงา,3
8,8,พะเยา,พะเยา,5
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
8,8,ปัตตานี,ปัตตานี,3
8,8,ปราจีนบุรี,ปราจีนบุรี,20
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
8,8,ปทุมธานี,ปทุมธานี,0
8,8,บุรีรัมย์,บุรีรัมย์,51
8,8,บึงกาฬ,บึงกาฬ,5
8,8,น่าน,น่าน,3
8,8,นราธิวาส,นราธิวาส,3
8,8,นนทบุรี,นนทบุรี,8
8,8,นครสวรรค์,นครสวรรค์,15
8,8,นครศรีธรรมราช,นครศรีธรรมราช,9
8,8,นครราชสีมา,นครราชสีมา,38
8,8,นครพนม,นครพนม,4
8,8,นครปฐม,นครปฐม,10
8,8,นครนายก,นครนายก,4
8,8,ตาก,ตาก,8
8,8,ตราด,ตราด,5
8,8,ตรัง,ตรัง,2
8,8,ชุมพร,ชุมพร,3
8,8,ชัยภูมิ,ชัยภูมิ,19
8,8,ชัยนาท,ชัยนาท,4
8,8,ชลบุรี,ชลบุรี,3
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,15
8,8,จันทบุรี,จันทบุรี,17
8,8,ขอนแก่น,ขอนแก่น,33
8,8,กำแพงเพชร,กำแพงเพชร,11
8,8,กาฬสินธุ์,กาฬสินธุ์,14
8,8,กาญจนบุรี,กาญจนบุรี,9
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,69
8,8,กระบี่,กระบี่,6
7,7,%all%,%all%,1142
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,4
7,7,แพร่,แพร่,10
7,7,เลย,เลย,12
7,7,เพชรบูรณ์,เพชรบูรณ์,13
7,7,เพชรบุรี,เพชรบุรี,7
7,7,เชียงใหม่,เชียงใหม่,33
7,7,เชียงราย,เชียงราย,41
7,7,อ่างทอง,อ่างทอง,2
7,7,อุบลราชธานี,อุบลราชธานี,68
7,7,อุทัยธานี,อุทัยธานี,11
7,7,อุตรดิตถ์,อุตรดิตถ์,7
7,7,อุดรธานี,อุดรธานี,8
7,7,อำนาจเจริญ,อำนาจเจริญ,20
7,7,หนองบัวลำภู,หนองบัวลำภู,10
7,7,หนองคาย,หนองคาย,9
7,7,สุโขทัย,สุโขทัย,4
7,7,สุรินทร์,สุรินทร์,27
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,12
7,7,สุพรรณบุรี,สุพรรณบุรี,4
7,7,สิงห์บุรี,สิงห์บุรี,5
7,7,สระแก้ว,สระแก้ว,5
7,7,สระบุรี,สระบุรี,30
7,7,สมุทรสาคร,สมุทรสาคร,5
7,7,สมุทรสงคราม,สมุทรสงคราม,1
7,7,สมุทรปราการ,สมุทรปราการ,22
7,7,สตูล,สตูล,8
7,7,สงขลา,สงขลา,26
7,7,สกลนคร,สกลนคร,16
7,7,ศรีสะเกษ,ศรีสะเกษ,26
7,7,ลำพูน,ลำพูน,7
7,7,ลำปาง,ลำปาง,12
7,7,ลพบุรี,ลพบุรี,15
7,7,ร้อยเอ็ด,ร้อยเอ็ด,30
7,7,ราชบุรี,ราชบุรี,40
7,7,ระยอง,ระยอง,23
7,7,ระนอง,ระนอง,9
7,7,ยโสธร,ยโสธร,16
7,7,ยะลา,ยะลา,4
7,7,มุกดาหาร,มุกดาหาร,15
7,7,มหาสารคาม,มหาสารคาม,33
7,7,ภูเก็ต,ภูเก็ต,5
7,7,พิษณุโลก,พิษณุโลก,15
7,7,พิจิตร,พิจิตร,12
7,7,พัทลุง,พัทลุง,9
7,7,พังงา,พังงา,2
7,7,พะเยา,พะเยา,9
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
7,7,ปัตตานี,ปัตตานี,4
7,7,ปราจีนบุรี,ปราจีนบุรี,27
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
7,7,ปทุมธานี,ปทุมธานี,2
7,7,บุรีรัมย์,บุรีรัมย์,30
7,7,บึงกาฬ,บึงกาฬ,11
7,7,น่าน,น่าน,6
7,7,นราธิวาส,นราธิวาส,1
7,7,นนทบุรี,นนทบุรี,16
7,7,นครสวรรค์,นครสวรรค์,18
7,7,นครศรีธรรมราช,นครศรีธรรมราช,16
7,7,นครราชสีมา,นครราชสีมา,32
7,7,นครพนม,นครพนม,5
7,7,นครปฐม,นครปฐม,10
7,7,นครนายก,นครนายก,6
7,7,ตาก,ตาก,7
7,7,ตราด,ตราด,6
7,7,ตรัง,ตรัง,3
7,7,ชุมพร,ชุมพร,4
7,7,ชัยภูมิ,ชัยภูมิ,27
7,7,ชัยนาท,ชัยนาท,0
7,7,ชลบุรี,ชลบุรี,10
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,12
7,7,จันทบุรี,จันทบุรี,20
7,7,ขอนแก่น,ขอนแก่น,52
7,7,กำแพงเพชร,กำแพงเพชร,12
7,7,กาฬสินธุ์,กาฬสินธุ์,10
7,7,กาญจนบุรี,กาญจนบุรี,12
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,61
7,7,กระบี่,กระบี่,0
6,6,%all%,%all%,1251
6,6,ไม่ระบุ,ไม่ระบุ,0
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,6
6,6,แพร่,แพร่,11
6,6,เลย,เลย,15
6,6,เพชรบูรณ์,เพชรบูรณ์,15
6,6,เพชรบุรี,เพชรบุรี,10
6,6,เชียงใหม่,เชียงใหม่,18
6,6,เชียงราย,เชียงราย,23
6,6,อ่างทอง,อ่างทอง,6
6,6,อุบลราชธานี,อุบลราชธานี,54
6,6,อุทัยธานี,อุทัยธานี,10
6,6,อุตรดิตถ์,อุตรดิตถ์,13
6,6,อุดรธานี,อุดรธานี,7
6,6,อำนาจเจริญ,อำนาจเจริญ,30
6,6,หนองบัวลำภู,หนองบัวลำภู,1
6,6,หนองคาย,หนองคาย,10
6,6,สุโขทัย,สุโขทัย,3
6,6,สุรินทร์,สุรินทร์,29
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,18
6,6,สุพรรณบุรี,สุพรรณบุรี,11
6,6,สิงห์บุรี,สิงห์บุรี,5
6,6,สระแก้ว,สระแก้ว,11
6,6,สระบุรี,สระบุรี,17
6,6,สมุทรสาคร,สมุทรสาคร,6
6,6,สมุทรสงคราม,สมุทรสงคราม,2
6,6,สมุทรปราการ,สมุทรปราการ,21
6,6,สตูล,สตูล,12
6,6,สงขลา,สงขลา,34
6,6,สกลนคร,สกลนคร,14
6,6,ศรีสะเกษ,ศรีสะเกษ,45
6,6,ลำพูน,ลำพูน,3
6,6,ลำปาง,ลำปาง,21
6,6,ลพบุรี,ลพบุรี,15
6,6,ร้อยเอ็ด,ร้อยเอ็ด,36
6,6,ราชบุรี,ราชบุรี,29
6,6,ระยอง,ระยอง,25
6,6,ระนอง,ระนอง,4
6,6,ยโสธร,ยโสธร,20
6,6,ยะลา,ยะลา,4
6,6,มุกดาหาร,มุกดาหาร,17
6,6,มหาสารคาม,มหาสารคาม,27
6,6,ภูเก็ต,ภูเก็ต,9
6,6,พิษณุโลก,พิษณุโลก,11
6,6,พิจิตร,พิจิตร,12
6,6,พัทลุง,พัทลุง,9
6,6,พังงา,พังงา,2
6,6,พะเยา,พะเยา,11
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
6,6,ปัตตานี,ปัตตานี,6
6,6,ปราจีนบุรี,ปราจีนบุรี,26
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
6,6,ปทุมธานี,ปทุมธานี,9
6,6,บุรีรัมย์,บุรีรัมย์,45
6,6,บึงกาฬ,บึงกาฬ,6
6,6,น่าน,น่าน,5
6,6,นราธิวาส,นราธิวาส,10
6,6,นนทบุรี,นนทบุรี,18
6,6,นครสวรรค์,นครสวรรค์,22
6,6,นครศรีธรรมราช,นครศรีธรรมราช,13
6,6,นครราชสีมา,นครราชสีมา,40
6,6,นครพนม,นครพนม,4
6,6,นครปฐม,นครปฐม,21
6,6,นครนายก,นครนายก,5
6,6,ตาก,ตาก,15
6,6,ตราด,ตราด,2
6,6,ตรัง,ตรัง,2
6,6,ชุมพร,ชุมพร,5
6,6,ชัยภูมิ,ชัยภูมิ,26
6,6,ชัยนาท,ชัยนาท,4
6,6,ชลบุรี,ชลบุรี,12
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,13
6,6,จันทบุรี,จันทบุรี,18
6,6,ขอนแก่น,ขอนแก่น,43
6,6,กำแพงเพชร,กำแพงเพชร,16
6,6,กาฬสินธุ์,กาฬสินธุ์,17
6,6,กาญจนบุรี,กาญจนบุรี,18
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,77
6,6,กระบี่,กระบี่,5
5,5,%all%,%all%,1360
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,7
5,5,แพร่,แพร่,5
5,5,เลย,เลย,32
5,5,เพชรบูรณ์,เพชรบูรณ์,16
5,5,เพชรบุรี,เพชรบุรี,15
5,5,เชียงใหม่,เชียงใหม่,25
5,5,เชียงราย,เชียงราย,33
5,5,อ่างทอง,อ่างทอง,4
5,5,อุบลราชธานี,อุบลราชธานี,49
5,5,อุทัยธานี,อุทัยธานี,8
5,5,อุตรดิตถ์,อุตรดิตถ์,7
5,5,อุดรธานี,อุดรธานี,7
5,5,อำนาจเจริญ,อำนาจเจริญ,20
5,5,หนองบัวลำภู,หนองบัวลำภู,7
5,5,หนองคาย,หนองคาย,9
5,5,สุโขทัย,สุโขทัย,1
5,5,สุรินทร์,สุรินทร์,36
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,16
5,5,สุพรรณบุรี,สุพรรณบุรี,5
5,5,สิงห์บุรี,สิงห์บุรี,5
5,5,สระแก้ว,สระแก้ว,7
5,5,สระบุรี,สระบุรี,22
5,5,สมุทรสาคร,สมุทรสาคร,10
5,5,สมุทรสงคราม,สมุทรสงคราม,1
5,5,สมุทรปราการ,สมุทรปราการ,20
5,5,สตูล,สตูล,11
5,5,สงขลา,สงขลา,24
5,5,สกลนคร,สกลนคร,14
5,5,ศรีสะเกษ,ศรีสะเกษ,48
5,5,ลำพูน,ลำพูน,5
5,5,ลำปาง,ลำปาง,10
5,5,ลพบุรี,ลพบุรี,10
5,5,ร้อยเอ็ด,ร้อยเอ็ด,46
5,5,ราชบุรี,ราชบุรี,38
5,5,ระยอง,ระยอง,33
5,5,ระนอง,ระนอง,2
5,5,ยโสธร,ยโสธร,23
5,5,ยะลา,ยะลา,8
5,5,มุกดาหาร,มุกดาหาร,24
5,5,มหาสารคาม,มหาสารคาม,29
5,5,ภูเก็ต,ภูเก็ต,8
5,5,พิษณุโลก,พิษณุโลก,23
5,5,พิจิตร,พิจิตร,14
5,5,พัทลุง,พัทลุง,8
5,5,พังงา,พังงา,4
5,5,พะเยา,พะเยา,9
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
5,5,ปัตตานี,ปัตตานี,6
5,5,ปราจีนบุรี,ปราจีนบุรี,33
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
5,5,ปทุมธานี,ปทุมธานี,7
5,5,บุรีรัมย์,บุรีรัมย์,40
5,5,บึงกาฬ,บึงกาฬ,6
5,5,น่าน,น่าน,8
5,5,นราธิวาส,นราธิวาส,11
5,5,นนทบุรี,นนทบุรี,9
5,5,นครสวรรค์,นครสวรรค์,30
5,5,นครศรีธรรมราช,นครศรีธรรมราช,19
5,5,นครราชสีมา,นครราชสีมา,44
5,5,นครพนม,นครพนม,8
5,5,นครปฐม,นครปฐม,23
5,5,นครนายก,นครนายก,10
5,5,ตาก,ตาก,10
5,5,ตราด,ตราด,6
5,5,ตรัง,ตรัง,7
5,5,ชุมพร,ชุมพร,3
5,5,ชัยภูมิ,ชัยภูมิ,22
5,5,ชัยนาท,ชัยนาท,3
5,5,ชลบุรี,ชลบุรี,17
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,18
5,5,จันทบุรี,จันทบุรี,24
5,5,ขอนแก่น,ขอนแก่น,52
5,5,กำแพงเพชร,กำแพงเพชร,17
5,5,กาฬสินธุ์,กาฬสินธุ์,20
5,5,กาญจนบุรี,กาญจนบุรี,22
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,89
5,5,กระบี่,กระบี่,8
4,4,%all%,%all%,1311
4,4,ไม่ระบุ,ไม่ระบุ,0
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,4
4,4,แพร่,แพร่,9
4,4,เลย,เลย,8
4,4,เพชรบูรณ์,เพชรบูรณ์,11
4,4,เพชรบุรี,เพชรบุรี,10
4,4,เชียงใหม่,เชียงใหม่,19
4,4,เชียงราย,เชียงราย,37
4,4,อ่างทอง,อ่างทอง,1
4,4,อุบลราชธานี,อุบลราชธานี,56
4,4,อุทัยธานี,อุทัยธานี,5
4,4,อุตรดิตถ์,อุตรดิตถ์,11
4,4,อุดรธานี,อุดรธานี,9
4,4,อำนาจเจริญ,อำนาจเจริญ,32
4,4,หนองบัวลำภู,หนองบัวลำภู,7
4,4,หนองคาย,หนองคาย,10
4,4,สุโขทัย,สุโขทัย,4
4,4,สุรินทร์,สุรินทร์,35
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,20
4,4,สุพรรณบุรี,สุพรรณบุรี,4
4,4,สิงห์บุรี,สิงห์บุรี,2
4,4,สระแก้ว,สระแก้ว,7
4,4,สระบุรี,สระบุรี,31
4,4,สมุทรสาคร,สมุทรสาคร,3
4,4,สมุทรสงคราม,สมุทรสงคราม,2
4,4,สมุทรปราการ,สมุทรปราการ,12
4,4,สตูล,สตูล,10
4,4,สงขลา,สงขลา,25
4,4,สกลนคร,สกลนคร,20
4,4,ศรีสะเกษ,ศรีสะเกษ,51
4,4,ลำพูน,ลำพูน,6
4,4,ลำปาง,ลำปาง,14
4,4,ลพบุรี,ลพบุรี,21
4,4,ร้อยเอ็ด,ร้อยเอ็ด,30
4,4,ราชบุรี,ราชบุรี,37
4,4,ระยอง,ระยอง,36
4,4,ระนอง,ระนอง,6
4,4,ยโสธร,ยโสธร,21
4,4,ยะลา,ยะลา,8
4,4,มุกดาหาร,มุกดาหาร,24
4,4,มหาสารคาม,มหาสารคาม,35
4,4,ภูเก็ต,ภูเก็ต,19
4,4,พิษณุโลก,พิษณุโลก,15
4,4,พิจิตร,พิจิตร,10
4,4,พัทลุง,พัทลุง,8
4,4,พังงา,พังงา,4
4,4,พะเยา,พะเยา,10
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
4,4,ปัตตานี,ปัตตานี,2
4,4,ปราจีนบุรี,ปราจีนบุรี,19
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
4,4,ปทุมธานี,ปทุมธานี,1
4,4,บุรีรัมย์,บุรีรัมย์,43
4,4,บึงกาฬ,บึงกาฬ,9
4,4,น่าน,น่าน,3
4,4,นราธิวาส,นราธิวาส,6
4,4,นนทบุรี,นนทบุรี,12
4,4,นครสวรรค์,นครสวรรค์,21
4,4,นครศรีธรรมราช,นครศรีธรรมราช,15
4,4,นครราชสีมา,นครราชสีมา,43
4,4,นครพนม,นครพนม,9
4,4,นครปฐม,นครปฐม,20
4,4,นครนายก,นครนายก,9
4,4,ตาก,ตาก,11
4,4,ตราด,ตราด,3
4,4,ตรัง,ตรัง,6
4,4,ชุมพร,ชุมพร,9
4,4,ชัยภูมิ,ชัยภูมิ,24
4,4,ชัยนาท,ชัยนาท,6
4,4,ชลบุรี,ชลบุรี,14
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,16
4,4,จันทบุรี,จันทบุรี,12
4,4,ขอนแก่น,ขอนแก่น,71
4,4,กำแพงเพชร,กำแพงเพชร,14
4,4,กาฬสินธุ์,กาฬสินธุ์,21
4,4,กาญจนบุรี,กาญจนบุรี,15
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,79
4,4,กระบี่,กระบี่,3
3,3,%all%,%all%,1434
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,6
3,3,แพร่,แพร่,12
3,3,เลย,เลย,14
3,3,เพชรบูรณ์,เพชรบูรณ์,19
3,3,เพชรบุรี,เพชรบุรี,8
3,3,เชียงใหม่,เชียงใหม่,22
3,3,เชียงราย,เชียงราย,50
3,3,อ่างทอง,อ่างทอง,3
3,3,อุบลราชธานี,อุบลราชธานี,55
3,3,อุทัยธานี,อุทัยธานี,14
3,3,อุตรดิตถ์,อุตรดิตถ์,10
3,3,อุดรธานี,อุดรธานี,8
3,3,อำนาจเจริญ,อำนาจเจริญ,27
3,3,หนองบัวลำภู,หนองบัวลำภู,5
3,3,หนองคาย,หนองคาย,6
3,3,สุโขทัย,สุโขทัย,7
3,3,สุรินทร์,สุรินทร์,36
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,10
3,3,สุพรรณบุรี,สุพรรณบุรี,9
3,3,สิงห์บุรี,สิงห์บุรี,7
3,3,สระแก้ว,สระแก้ว,12
3,3,สระบุรี,สระบุรี,23
3,3,สมุทรสาคร,สมุทรสาคร,6
3,3,สมุทรสงคราม,สมุทรสงคราม,0
3,3,สมุทรปราการ,สมุทรปราการ,26
3,3,สตูล,สตูล,7
3,3,สงขลา,สงขลา,28
3,3,สกลนคร,สกลนคร,10
3,3,ศรีสะเกษ,ศรีสะเกษ,57
3,3,ลำพูน,ลำพูน,4
3,3,ลำปาง,ลำปาง,12
3,3,ลพบุรี,ลพบุรี,19
3,3,ร้อยเอ็ด,ร้อยเอ็ด,36
3,3,ราชบุรี,ราชบุรี,42
3,3,ระยอง,ระยอง,24
3,3,ระนอง,ระนอง,5
3,3,ยโสธร,ยโสธร,23
3,3,ยะลา,ยะลา,9
3,3,มุกดาหาร,มุกดาหาร,21
3,3,มหาสารคาม,มหาสารคาม,32
3,3,ภูเก็ต,ภูเก็ต,23
3,3,พิษณุโลก,พิษณุโลก,33
3,3,พิจิตร,พิจิตร,25
3,3,พัทลุง,พัทลุง,12
3,3,พังงา,พังงา,3
3,3,พะเยา,พะเยา,9
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
3,3,ปัตตานี,ปัตตานี,9
3,3,ปราจีนบุรี,ปราจีนบุรี,19
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
3,3,ปทุมธานี,ปทุมธานี,3
3,3,บุรีรัมย์,บุรีรัมย์,69
3,3,บึงกาฬ,บึงกาฬ,14
3,3,น่าน,น่าน,7
3,3,นราธิวาส,นราธิวาส,3
3,3,นนทบุรี,นนทบุรี,19
3,3,นครสวรรค์,นครสวรรค์,20
3,3,นครศรีธรรมราช,นครศรีธรรมราช,23
3,3,นครราชสีมา,นครราชสีมา,38
3,3,นครพนม,นครพนม,12
3,3,นครปฐม,นครปฐม,19
3,3,นครนายก,นครนายก,6
