สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
11,11,ตราด,ตราด,1
11,11,ตรัง,ตรัง,0
11,11,ชุมพร,ชุมพร,1
11,11,ชัยภูมิ,ชัยภูมิ,9
11,11,ชัยนาท,ชัยนาท,1
11,11,ชลบุรี,ชลบุรี,7
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,2
11,11,จันทบุรี,จันทบุรี,6
11,11,ขอนแก่น,ขอนแก่น,24
11,11,กำแพงเพชร,กำแพงเพชร,8
11,11,กาฬสินธุ์,กาฬสินธุ์,5
11,11,กาญจนบุรี,กาญจนบุรี,5
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,15
11,11,กระบี่,กระบี่,4
10,10,%all%,%all%,521
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,1
10,10,แพร่,แพร่,2
10,10,เลย,เลย,10
10,10,เพชรบูรณ์,เพชรบูรณ์,10
10,10,เพชรบุรี,เพชรบุรี,3
10,10,เชียงใหม่,เชียงใหม่,16
10,10,เชียงราย,เชียงราย,15
10,10,อ่างทอง,อ่างทอง,1
10,10,อุบลราชธานี,อุบลราชธานี,36
10,10,อุทัยธานี,อุทัยธานี,3
10,10,อุตรดิตถ์,อุตรดิตถ์,6
10,10,อุดรธานี,อุดรธานี,4
10,10,อำนาจเจริญ,อำนาจเจริญ,3
10,10,หนองบัวลำภู,หนองบัวลำภู,2
10,10,หนองคาย,หนองคาย,4
10,10,สุโขทัย,สุโขทัย,1
10,10,สุรินทร์,สุรินทร์,12
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,6
10,10,สุพรรณบุรี,สุพรรณบุรี,9
10,10,สิงห์บุรี,สิงห์บุรี,2
10,10,สระแก้ว,สระแก้ว,0
10,10,สระบุรี,สระบุรี,8
10,10,สมุทรสาคร,สมุทรสาคร,3
10,10,สมุทรสงคราม,สมุทรสงคราม,1
10,10,สมุทรปราการ,สมุทรปราการ,9
10,10,สตูล,สตูล,3
10,10,สงขลา,สงขลา,14
10,10,สกลนคร,สกลนคร,7
10,10,ศรีสะเกษ,ศรีสะเกษ,17
10,10,ลำพูน,ลำพูน,5
10,10,ลำปาง,ลำปาง,5
10,10,ลพบุรี,ลพบุรี,3
10,10,ร้อยเอ็ด,ร้อยเอ็ด,13
10,10,ราชบุรี,ราชบุรี,17
10,10,ระยอง,ระยอง,5
10,10,ระนอง,ระนอง,2
10,10,ยโสธร,ยโสธร,5
10,10,ยะลา,ยะลา,2
10,10,มุกดาหาร,มุกดาหาร,9
10,10,มหาสารคาม,มหาสารคาม,13
10,10,ภูเก็ต,ภูเก็ต,5
10,10,พิษณุโลก,พิษณุโลก,11
10,10,พิจิตร,พิจิตร,2
10,10,พัทลุง,พัทลุง,0
10,10,พังงา,พังงา,1
10,10,พะเยา,พะเยา,2
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
10,10,ปัตตานี,ปัตตานี,0
10,10,ปราจีนบุรี,ปราจีนบุรี,9
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
10,10,ปทุมธานี,ปทุมธานี,6
10,10,บุรีรัมย์,บุรีรัมย์,20
10,10,บึงกาฬ,บึงกาฬ,1
10,10,น่าน,น่าน,1
10,10,นราธิวาส,นราธิวาส,2
10,10,นนทบุรี,นนทบุรี,6
10,10,นครสวรรค์,นครสวรรค์,6
10,10,นครศรีธรรมราช,นครศรีธรรมราช,8
10,10,นครราชสีมา,นครราชสีมา,20
10,10,นครพนม,นครพนม,6
10,10,นครปฐม,นครปฐม,7
10,10,นครนายก,นครนายก,2
10,10,ตาก,ตาก,5
10,10,ตราด,ตราด,4
10,10,ตรัง,ตรัง,7
10,10,ชุมพร,ชุมพร,6
10,10,ชัยภูมิ,ชัยภูมิ,6
10,10,ชัยนาท,ชัยนาท,0
10,10,ชลบุรี,ชลบุรี,6
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,5
10,10,จันทบุรี,จันทบุรี,4
10,10,ขอนแก่น,ขอนแก่น,17
10,10,กำแพงเพชร,กำแพงเพชร,8
10,10,กาฬสินธุ์,กาฬสินธุ์,2
10,10,กาญจนบุรี,กาญจนบุรี,10
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,19
10,10,กระบี่,กระบี่,1
9,9,%all%,%all%,495
9,9,ไม่ระบุ,ไม่ระบุ,0
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,4
9,9,แพร่,แพร่,4
9,9,เลย,เลย,17
9,9,เพชรบูรณ์,เพชรบูรณ์,5
9,9,เพชรบุรี,เพชรบุรี,3
9,9,เชียงใหม่,เชียงใหม่,17
9,9,เชียงราย,เชียงราย,15
9,9,อ่างทอง,อ่างทอง,1
9,9,อุบลราชธานี,อุบลราชธานี,28
9,9,อุทัยธานี,อุทัยธานี,2
9,9,อุตรดิตถ์,อุตรดิตถ์,3
9,9,อุดรธานี,อุดรธานี,5
9,9,อำนาจเจริญ,อำนาจเจริญ,3
9,9,หนองบัวลำภู,หนองบัวลำภู,0
9,9,หนองคาย,หนองคาย,7
9,9,สุโขทัย,สุโขทัย,3
9,9,สุรินทร์,สุรินทร์,14
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,3
9,9,สุพรรณบุรี,สุพรรณบุรี,6
9,9,สิงห์บุรี,สิงห์บุรี,3
9,9,สระแก้ว,สระแก้ว,0
9,9,สระบุรี,สระบุรี,16
9,9,สมุทรสาคร,สมุทรสาคร,3
9,9,สมุทรสงคราม,สมุทรสงคราม,0
9,9,สมุทรปราการ,สมุทรปราการ,11
9,9,สตูล,สตูล,0
9,9,สงขลา,สงขลา,15
9,9,สกลนคร,สกลนคร,8
9,9,ศรีสะเกษ,ศรีสะเกษ,17
9,9,ลำพูน,ลำพูน,3
9,9,ลำปาง,ลำปาง,2
9,9,ลพบุรี,ลพบุรี,1
9,9,ร้อยเอ็ด,ร้อยเอ็ด,17
9,9,ราชบุรี,ราชบุรี,14
9,9,ระยอง,ระยอง,10
9,9,ระนอง,ระนอง,5
9,9,ยโสธร,ยโสธร,6
9,9,ยะลา,ยะลา,2
9,9,มุกดาหาร,มุกดาหาร,8
9,9,มหาสารคาม,มหาสารคาม,15
9,9,ภูเก็ต,ภูเก็ต,1
9,9,พิษณุโลก,พิษณุโลก,6
9,9,พิจิตร,พิจิตร,6
9,9,พัทลุง,พัทลุง,7
9,9,พังงา,พังงา,0
9,9,พะเยา,พะเยา,8
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
9,9,ปัตตานี,ปัตตานี,3
9,9,ปราจีนบุรี,ปราจีนบุรี,5
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
9,9,ปทุมธานี,ปทุมธานี,1
9,9,บุรีรัมย์,บุรีรัมย์,17
9,9,บึงกาฬ,บึงกาฬ,1
9,9,น่าน,น่าน,4
9,9,นราธิวาส,นราธิวาส,1
9,9,นนทบุรี,นนทบุรี,5
9,9,นครสวรรค์,นครสวรรค์,9
9,9,นครศรีธรรมราช,นครศรีธรรมราช,8
9,9,นครราชสีมา,นครราชสีมา,16
9,9,นครพนม,นครพนม,1
9,9,นครปฐม,นครปฐม,7
9,9,นครนายก,นครนายก,3
9,9,ตาก,ตาก,4
9,9,ตราด,ตราด,3
9,9,ตรัง,ตรัง,2
9,9,ชุมพร,ชุมพร,0
9,9,ชัยภูมิ,ชัยภูมิ,10
9,9,ชัยนาท,ชัยนาท,0
9,9,ชลบุรี,ชลบุรี,7
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,3
9,9,จันทบุรี,จันทบุรี,5
9,9,ขอนแก่น,ขอนแก่น,14
9,9,กำแพงเพชร,กำแพงเพชร,8
9,9,กาฬสินธุ์,กาฬสินธุ์,0
9,9,กาญจนบุรี,กาญจนบุรี,9
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,11
9,9,กระบี่,กระบี่,4
8,8,%all%,%all%,499
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,1
8,8,แพร่,แพร่,9
8,8,เลย,เลย,19
8,8,เพชรบูรณ์,เพชรบูรณ์,7
8,8,เพชรบุรี,เพชรบุรี,7
8,8,เชียงใหม่,เชียงใหม่,14
8,8,เชียงราย,เชียงราย,25
8,8,อ่างทอง,อ่างทอง,0
8,8,อุบลราชธานี,อุบลราชธานี,21
8,8,อุทัยธานี,อุทัยธานี,0
8,8,อุตรดิตถ์,อุตรดิตถ์,2
8,8,อุดรธานี,อุดรธานี,2
8,8,อำนาจเจริญ,อำนาจเจริญ,3
8,8,หนองบัวลำภู,หนองบัวลำภู,0
8,8,หนองคาย,หนองคาย,5
8,8,สุโขทัย,สุโขทัย,2
8,8,สุรินทร์,สุรินทร์,11
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,5
8,8,สุพรรณบุรี,สุพรรณบุรี,9
8,8,สิงห์บุรี,สิงห์บุรี,2
8,8,สระแก้ว,สระแก้ว,1
8,8,สระบุรี,สระบุรี,3
8,8,สมุทรสาคร,สมุทรสาคร,2
8,8,สมุทรสงคราม,สมุทรสงคราม,0
8,8,สมุทรปราการ,สมุทรปราการ,16
8,8,สตูล,สตูล,6
8,8,สงขลา,สงขลา,8
8,8,สกลนคร,สกลนคร,3
8,8,ศรีสะเกษ,ศรีสะเกษ,20
8,8,ลำพูน,ลำพูน,4
8,8,ลำปาง,ลำปาง,9
8,8,ลพบุรี,ลพบุรี,5
8,8,ร้อยเอ็ด,ร้อยเอ็ด,12
8,8,ราชบุรี,ราชบุรี,13
8,8,ระยอง,ระยอง,9
8,8,ระนอง,ระนอง,5
8,8,ยโสธร,ยโสธร,10
8,8,ยะลา,ยะลา,0
8,8,มุกดาหาร,มุกดาหาร,3
8,8,มหาสารคาม,มหาสารคาม,17
8,8,ภูเก็ต,ภูเก็ต,1
8,8,พิษณุโลก,พิษณุโลก,6
8,8,พิจิตร,พิจิตร,4
8,8,พัทลุง,พัทลุง,1
8,8,พังงา,พังงา,2
8,8,พะเยา,พะเยา,10
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
8,8,ปัตตานี,ปัตตานี,0
8,8,ปราจีนบุรี,ปราจีนบุรี,10
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
8,8,ปทุมธานี,ปทุมธานี,1
8,8,บุรีรัมย์,บุรีรัมย์,18
8,8,บึงกาฬ,บึงกาฬ,0
8,8,น่าน,น่าน,2
8,8,นราธิวาส,นราธิวาส,1
8,8,นนทบุรี,นนทบุรี,4
8,8,นครสวรรค์,นครสวรรค์,8
8,8,นครศรีธรรมราช,นครศรีธรรมราช,10
8,8,นครราชสีมา,นครราชสีมา,17
8,8,นครพนม,นครพนม,1
8,8,นครปฐม,นครปฐม,6
8,8,นครนายก,นครนายก,4
8,8,ตาก,ตาก,8
8,8,ตราด,ตราด,3
8,8,ตรัง,ตรัง,3
8,8,ชุมพร,ชุมพร,1
8,8,ชัยภูมิ,ชัยภูมิ,9
8,8,ชัยนาท,ชัยนาท,1
8,8,ชลบุรี,ชลบุรี,5
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,6
8,8,จันทบุรี,จันทบุรี,7
8,8,ขอนแก่น,ขอนแก่น,20
8,8,กำแพงเพชร,กำแพงเพชร,5
8,8,กาฬสินธุ์,กาฬสินธุ์,3
8,8,กาญจนบุรี,กาญจนบุรี,6
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,14
8,8,กระบี่,กระบี่,2
7,7,%all%,%all%,663
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,2
7,7,แพร่,แพร่,9
7,7,เลย,เลย,3
7,7,เพชรบูรณ์,เพชรบูรณ์,10
7,7,เพชรบุรี,เพชรบุรี,4
7,7,เชียงใหม่,เชียงใหม่,17
7,7,เชียงราย,เชียงราย,27
7,7,อ่างทอง,อ่างทอง,8
7,7,อุบลราชธานี,อุบลราชธานี,37
7,7,อุทัยธานี,อุทัยธานี,1
7,7,อุตรดิตถ์,อุตรดิตถ์,6
7,7,อุดรธานี,อุดรธานี,9
7,7,อำนาจเจริญ,อำนาจเจริญ,16
7,7,หนองบัวลำภู,หนองบัวลำภู,6
7,7,หนองคาย,หนองคาย,3
7,7,สุโขทัย,สุโขทัย,2
7,7,สุรินทร์,สุรินทร์,21
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,7
7,7,สุพรรณบุรี,สุพรรณบุรี,8
7,7,สิงห์บุรี,สิงห์บุรี,1
7,7,สระแก้ว,สระแก้ว,0
7,7,สระบุรี,สระบุรี,13
7,7,สมุทรสาคร,สมุทรสาคร,2
7,7,สมุทรสงคราม,สมุทรสงคราม,0
7,7,สมุทรปราการ,สมุทรปราการ,24
7,7,สตูล,สตูล,2
7,7,สงขลา,สงขลา,19
7,7,สกลนคร,สกลนคร,10
7,7,ศรีสะเกษ,ศรีสะเกษ,20
7,7,ลำพูน,ลำพูน,1
7,7,ลำปาง,ลำปาง,5
7,7,ลพบุรี,ลพบุรี,8
7,7,ร้อยเอ็ด,ร้อยเอ็ด,17
7,7,ราชบุรี,ราชบุรี,20
7,7,ระยอง,ระยอง,4
7,7,ระนอง,ระนอง,6
7,7,ยโสธร,ยโสธร,11
7,7,ยะลา,ยะลา,3
7,7,มุกดาหาร,มุกดาหาร,6
7,7,มหาสารคาม,มหาสารคาม,14
7,7,ภูเก็ต,ภูเก็ต,0
7,7,พิษณุโลก,พิษณุโลก,7
7,7,พิจิตร,พิจิตร,4
7,7,พัทลุง,พัทลุง,1
7,7,พังงา,พังงา,1
7,7,พะเยา,พะเยา,10
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
7,7,ปัตตานี,ปัตตานี,0
7,7,ปราจีนบุรี,ปราจีนบุรี,11
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
7,7,ปทุมธานี,ปทุมธานี,3
7,7,บุรีรัมย์,บุรีรัมย์,23
7,7,บึงกาฬ,บึงกาฬ,3
7,7,น่าน,น่าน,5
7,7,นราธิวาส,นราธิวาส,2
7,7,นนทบุรี,นนทบุรี,5
7,7,นครสวรรค์,นครสวรรค์,5
7,7,นครศรีธรรมราช,นครศรีธรรมราช,13
7,7,นครราชสีมา,นครราชสีมา,29
7,7,นครพนม,นครพนม,2
7,7,นครปฐม,นครปฐม,15
7,7,นครนายก,นครนายก,8
7,7,ตาก,ตาก,7
7,7,ตราด,ตราด,7
7,7,ตรัง,ตรัง,2
7,7,ชุมพร,ชุมพร,2
7,7,ชัยภูมิ,ชัยภูมิ,12
7,7,ชัยนาท,ชัยนาท,0
7,7,ชลบุรี,ชลบุรี,10
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,5
7,7,จันทบุรี,จันทบุรี,10
7,7,ขอนแก่น,ขอนแก่น,16
7,7,กำแพงเพชร,กำแพงเพชร,9
7,7,กาฬสินธุ์,กาฬสินธุ์,2
7,7,กาญจนบุรี,กาญจนบุรี,10
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,26
7,7,กระบี่,กระบี่,2
6,6,%all%,%all%,757
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,3
6,6,แพร่,แพร่,12
6,6,เลย,เลย,11
6,6,เพชรบูรณ์,เพชรบูรณ์,14
6,6,เพชรบุรี,เพชรบุรี,8
6,6,เชียงใหม่,เชียงใหม่,20
6,6,เชียงราย,เชียงราย,27
6,6,อ่างทอง,อ่างทอง,2
6,6,อุบลราชธานี,อุบลราชธานี,37
6,6,อุทัยธานี,อุทัยธานี,3
6,6,อุตรดิตถ์,อุตรดิตถ์,11
6,6,อุดรธานี,อุดรธานี,4
6,6,อำนาจเจริญ,อำนาจเจริญ,14
6,6,หนองบัวลำภู,หนองบัวลำภู,1
6,6,หนองคาย,หนองคาย,8
6,6,สุโขทัย,สุโขทัย,6
6,6,สุรินทร์,สุรินทร์,25
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,8
6,6,สุพรรณบุรี,สุพรรณบุรี,7
6,6,สิงห์บุรี,สิงห์บุรี,3
6,6,สระแก้ว,สระแก้ว,1
6,6,สระบุรี,สระบุรี,9
6,6,สมุทรสาคร,สมุทรสาคร,3
6,6,สมุทรสงคราม,สมุทรสงคราม,0
6,6,สมุทรปราการ,สมุทรปราการ,18
6,6,สตูล,สตูล,7
6,6,สงขลา,สงขลา,12
6,6,สกลนคร,สกลนคร,9
6,6,ศรีสะเกษ,ศรีสะเกษ,17
6,6,ลำพูน,ลำพูน,1
6,6,ลำปาง,ลำปาง,11
6,6,ลพบุรี,ลพบุรี,6
6,6,ร้อยเอ็ด,ร้อยเอ็ด,26
6,6,ราชบุรี,ราชบุรี,12
6,6,ระยอง,ระยอง,17
6,6,ระนอง,ระนอง,5
6,6,ยโสธร,ยโสธร,11
6,6,ยะลา,ยะลา,0
6,6,มุกดาหาร,มุกดาหาร,7
6,6,มหาสารคาม,มหาสารคาม,15
6,6,ภูเก็ต,ภูเก็ต,6
6,6,พิษณุโลก,พิษณุโลก,10
6,6,พิจิตร,พิจิตร,6
6,6,พัทลุง,พัทลุง,7
6,6,พังงา,พังงา,3
6,6,พะเยา,พะเยา,9
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
6,6,ปัตตานี,ปัตตานี,1
6,6,ปราจีนบุรี,ปราจีนบุรี,12
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
6,6,ปทุมธานี,ปทุมธานี,4
6,6,บุรีรัมย์,บุรีรัมย์,26
6,6,บึงกาฬ,บึงกาฬ,5
6,6,น่าน,น่าน,3
6,6,นราธิวาส,นราธิวาส,1
6,6,นนทบุรี,นนทบุรี,6
6,6,นครสวรรค์,นครสวรรค์,14
6,6,นครศรีธรรมราช,นครศรีธรรมราช,14
6,6,นครราชสีมา,นครราชสีมา,19
6,6,นครพนม,นครพนม,2
6,6,นครปฐม,นครปฐม,9
6,6,นครนายก,นครนายก,7
6,6,ตาก,ตาก,5
6,6,ตราด,ตราด,3
6,6,ตรัง,ตรัง,3
6,6,ชุมพร,ชุมพร,7
6,6,ชัยภูมิ,ชัยภูมิ,15
6,6,ชัยนาท,ชัยนาท,1
6,6,ชลบุรี,ชลบุรี,10
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,7
6,6,จันทบุรี,จันทบุรี,10
6,6,ขอนแก่น,ขอนแก่น,32
6,6,กำแพงเพชร,กำแพงเพชร,9
6,6,กาฬสินธุ์,กาฬสินธุ์,12
6,6,กาญจนบุรี,กาญจนบุรี,8
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,35
6,6,กระบี่,กระบี่,3
5,5,%all%,%all%,800
5,5,ไม่ระบุ,ไม่ระบุ,0
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,4
5,5,แพร่,แพร่,5
5,5,เลย,เลย,10
5,5,เพชรบูรณ์,เพชรบูรณ์,11
5,5,เพชรบุรี,เพชรบุรี,6
5,5,เชียงใหม่,เชียงใหม่,21
5,5,เชียงราย,เชียงราย,30
5,5,อ่างทอง,อ่างทอง,1
5,5,อุบลราชธานี,อุบลราชธานี,23
5,5,อุทัยธานี,อุทัยธานี,8
5,5,อุตรดิตถ์,อุตรดิตถ์,8
5,5,อุดรธานี,อุดรธานี,2
5,5,อำนาจเจริญ,อำนาจเจริญ,10
5,5,หนองบัวลำภู,หนองบัวลำภู,3
5,5,หนองคาย,หนองคาย,2
5,5,สุโขทัย,สุโขทัย,1
5,5,สุรินทร์,สุรินทร์,40
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,7
5,5,สุพรรณบุรี,สุพรรณบุรี,6
5,5,สิงห์บุรี,สิงห์บุรี,7
5,5,สระแก้ว,สระแก้ว,2
5,5,สระบุรี,สระบุรี,12
5,5,สมุทรสาคร,สมุทรสาคร,4
5,5,สมุทรสงคราม,สมุทรสงคราม,0
5,5,สมุทรปราการ,สมุทรปราการ,30
5,5,สตูล,สตูล,5
5,5,สงขลา,สงขลา,21
5,5,สกลนคร,สกลนคร,5
5,5,ศรีสะเกษ,ศรีสะเกษ,33
5,5,ลำพูน,ลำพูน,3
5,5,ลำปาง,ลำปาง,8
5,5,ลพบุรี,ลพบุรี,10
5,5,ร้อยเอ็ด,ร้อยเอ็ด,13
5,5,ราชบุรี,ราชบุรี,9
5,5,ระยอง,ระยอง,18
5,5,ระนอง,ระนอง,5
5,5,ยโสธร,ยโสธร,11
5,5,ยะลา,ยะลา,8
5,5,มุกดาหาร,มุกดาหาร,11
5,5,มหาสารคาม,มหาสารคาม,19
5,5,ภูเก็ต,ภูเก็ต,4
5,5,พิษณุโลก,พิษณุโลก,13
5,5,พิจิตร,พิจิตร,9
5,5,พัทลุง,พัทลุง,3
5,5,พังงา,พังงา,5
5,5,พะเยา,พะเยา,6
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
5,5,ปัตตานี,ปัตตานี,3
5,5,ปราจีนบุรี,ปราจีนบุรี,8
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
5,5,ปทุมธานี,ปทุมธานี,4
5,5,บุรีรัมย์,บุรีรัมย์,34
5,5,บึงกาฬ,บึงกาฬ,4
5,5,น่าน,น่าน,1
5,5,นราธิวาส,นราธิวาส,5
5,5,นนทบุรี,นนทบุรี,8
5,5,นครสวรรค์,นครสวรรค์,11
5,5,นครศรีธรรมราช,นครศรีธรรมราช,22
5,5,นครราชสีมา,นครราชสีมา,31
5,5,นครพนม,นครพนม,2
5,5,นครปฐม,นครปฐม,12
5,5,นครนายก,นครนายก,7
5,5,ตาก,ตาก,10
5,5,ตราด,ตราด,2
5,5,ตรัง,ตรัง,6
5,5,ชุมพร,ชุมพร,3
5,5,ชัยภูมิ,ชัยภูมิ,11
5,5,ชัยนาท,ชัยนาท,4
5,5,ชลบุรี,ชลบุรี,4
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,12
5,5,จันทบุรี,จันทบุรี,7
5,5,ขอนแก่น,ขอนแก่น,29
5,5,กำแพงเพชร,กำแพงเพชร,10
5,5,กาฬสินธุ์,กาฬสินธุ์,9
5,5,กาญจนบุรี,กาญจนบุรี,15
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,32
5,5,กระบี่,กระบี่,5
4,4,%all%,%all%,822
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,4
4,4,แพร่,แพร่,6
4,4,เลย,เลย,10
4,4,เพชรบูรณ์,เพชรบูรณ์,11
4,4,เพชรบุรี,เพชรบุรี,1
4,4,เชียงใหม่,เชียงใหม่,14
4,4,เชียงราย,เชียงราย,34
4,4,อ่างทอง,อ่างทอง,1
4,4,อุบลราชธานี,อุบลราชธานี,36
4,4,อุทัยธานี,อุทัยธานี,7
4,4,อุตรดิตถ์,อุตรดิตถ์,7
4,4,อุดรธานี,อุดรธานี,7
4,4,อำนาจเจริญ,อำนาจเจริญ,9
4,4,หนองบัวลำภู,หนองบัวลำภู,5
4,4,หนองคาย,หนองคาย,4
4,4,สุโขทัย,สุโขทัย,2
4,4,สุรินทร์,สุรินทร์,35
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,11
4,4,สุพรรณบุรี,สุพรรณบุรี,4
4,4,สิงห์บุรี,สิงห์บุรี,2
4,4,สระแก้ว,สระแก้ว,3
4,4,สระบุรี,สระบุรี,14
4,4,สมุทรสาคร,สมุทรสาคร,4
4,4,สมุทรสงคราม,สมุทรสงคราม,1
4,4,สมุทรปราการ,สมุทรปราการ,9
4,4,สตูล,สตูล,2
4,4,สงขลา,สงขลา,13
4,4,สกลนคร,สกลนคร,6
4,4,ศรีสะเกษ,ศรีสะเกษ,32
4,4,ลำพูน,ลำพูน,1
4,4,ลำปาง,ลำปาง,16
4,4,ลพบุรี,ลพบุรี,5
4,4,ร้อยเอ็ด,ร้อยเอ็ด,17
4,4,ราชบุรี,ราชบุรี,20
4,4,ระยอง,ระยอง,21
4,4,ระนอง,ระนอง,5
4,4,ยโสธร,ยโสธร,10
4,4,ยะลา,ยะลา,3
4,4,มุกดาหาร,มุกดาหาร,20
4,4,มหาสารคาม,มหาสารคาม,19
4,4,ภูเก็ต,ภูเก็ต,2
4,4,พิษณุโลก,พิษณุโลก,10
4,4,พิจิตร,พิจิตร,9
4,4,พัทลุง,พัทลุง,7
4,4,พังงา,พังงา,5
4,4,พะเยา,พะเยา,7
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
4,4,ปัตตานี,ปัตตานี,2
4,4,ปราจีนบุรี,ปราจีนบุรี,13
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
4,4,ปทุมธานี,ปทุมธานี,5
4,4,บุรีรัมย์,บุรีรัมย์,48
4,4,บึงกาฬ,บึงกาฬ,5
4,4,น่าน,น่าน,5
4,4,นราธิวาส,นราธิวาส,4
4,4,นนทบุรี,นนทบุรี,6
4,4,นครสวรรค์,นครสวรรค์,16
4,4,นครศรีธรรมราช,นครศรีธรรมราช,12
4,4,นครราชสีมา,นครราชสีมา,35
4,4,นครพนม,นครพนม,9
4,4,นครปฐม,นครปฐม,19
4,4,นครนายก,นครนายก,8
4,4,ตาก,ตาก,6
4,4,ตราด,ตราด,2
4,4,ตรัง,ตรัง,1
4,4,ชุมพร,ชุมพร,4
4,4,ชัยภูมิ,ชัยภูมิ,14
4,4,ชัยนาท,ชัยนาท,6
4,4,ชลบุรี,ชลบุรี,7
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,13
4,4,จันทบุรี,จันทบุรี,8
4,4,ขอนแก่น,ขอนแก่น,29
4,4,กำแพงเพชร,กำแพงเพชร,7
4,4,กาฬสินธุ์,กาฬสินธุ์,10
4,4,กาญจนบุรี,กาญจนบุรี,5
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,25
4,4,กระบี่,กระบี่,0
3,3,%all%,%all%,873
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,2
3,3,แพร่,แพร่,5
3,3,เลย,เลย,10
3,3,เพชรบูรณ์,เพชรบูรณ์,11
3,3,เพชรบุรี,เพชรบุรี,4
3,3,เชียงใหม่,เชียงใหม่,16
3,3,เชียงราย,เชียงราย,36
3,3,อ่างทอง,อ่างทอง,2
3,3,อุบลราชธานี,อุบลราชธานี,27
3,3,อุทัยธานี,อุทัยธานี,5
3,3,อุตรดิตถ์,อุตรดิตถ์,5
3,3,อุดรธานี,อุดรธานี,8
3,3,อำนาจเจริญ,อำนาจเจริญ,17
3,3,หนองบัวลำภู,หนองบัวลำภู,5
3,3,หนองคาย,หนองคาย,3
3,3,สุโขทัย,สุโขทัย,4
3,3,สุรินทร์,สุรินทร์,25
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,12
3,3,สุพรรณบุรี,สุพรรณบุรี,4
3,3,สิงห์บุรี,สิงห์บุรี,3
3,3,สระแก้ว,สระแก้ว,9
3,3,สระบุรี,สระบุรี,11
3,3,สมุทรสาคร,สมุทรสาคร,6
3,3,สมุทรสงคราม,สมุทรสงคราม,0
3,3,สมุทรปราการ,สมุทรปราการ,28
3,3,สตูล,สตูล,4
3,3,สงขลา,สงขลา,12
3,3,สกลนคร,สกลนคร,15
3,3,ศรีสะเกษ,ศรีสะเกษ,34
3,3,ลำพูน,ลำพูน,0
3,3,ลำปาง,ลำปาง,10
3,3,ลพบุรี,ลพบุรี,8
3,3,ร้อยเอ็ด,ร้อยเอ็ด,25
3,3,ราชบุรี,ราชบุรี,27
3,3,ระยอง,ระยอง,12
3,3,ระนอง,ระนอง,7
3,3,ยโสธร,ยโสธร,13
3,3,ยะลา,ยะลา,7
3,3,มุกดาหาร,มุกดาหาร,12
3,3,มหาสารคาม,มหาสารคาม,22
3,3,ภูเก็ต,ภูเก็ต,5
