สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
11,11,ปัตตานี,ปัตตานี,12
11,11,ปราจีนบุรี,ปราจีนบุรี,19
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
11,11,ปทุมธานี,ปทุมธานี,12
11,11,บุรีรัมย์,บุรีรัมย์,61
11,11,บึงกาฬ,บึงกาฬ,7
11,11,น่าน,น่าน,9
11,11,นราธิวาส,นราธิวาส,8
11,11,นนทบุรี,นนทบุรี,24
11,11,นครสวรรค์,นครสวรรค์,45
11,11,นครศรีธรรมราช,นครศรีธรรมราช,27
11,11,นครราชสีมา,นครราชสีมา,67
11,11,นครพนม,นครพนม,87
11,11,นครปฐม,นครปฐม,27
11,11,นครนายก,นครนายก,9
11,11,ตาก,ตาก,15
11,11,ตราด,ตราด,3
11,11,ตรัง,ตรัง,6
11,11,ชุมพร,ชุมพร,3
11,11,ชัยภูมิ,ชัยภูมิ,66
11,11,ชัยนาท,ชัยนาท,14
11,11,ชลบุรี,ชลบุรี,19
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,12
11,11,จันทบุรี,จันทบุรี,22
11,11,ขอนแก่น,ขอนแก่น,90
11,11,กำแพงเพชร,กำแพงเพชร,32
11,11,กาฬสินธุ์,กาฬสินธุ์,38
11,11,กาญจนบุรี,กาญจนบุรี,37
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,68
11,11,กระบี่,กระบี่,8
10,10,%all%,%all%,2241
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,13
10,10,แพร่,แพร่,27
10,10,เลย,เลย,40
10,10,เพชรบูรณ์,เพชรบูรณ์,48
10,10,เพชรบุรี,เพชรบุรี,14
10,10,เชียงใหม่,เชียงใหม่,46
10,10,เชียงราย,เชียงราย,79
10,10,อ่างทอง,อ่างทอง,5
10,10,อุบลราชธานี,อุบลราชธานี,134
10,10,อุทัยธานี,อุทัยธานี,25
10,10,อุตรดิตถ์,อุตรดิตถ์,17
10,10,อุดรธานี,อุดรธานี,28
10,10,อำนาจเจริญ,อำนาจเจริญ,44
10,10,หนองบัวลำภู,หนองบัวลำภู,12
10,10,หนองคาย,หนองคาย,30
10,10,สุโขทัย,สุโขทัย,13
10,10,สุรินทร์,สุรินทร์,84
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,14
10,10,สุพรรณบุรี,สุพรรณบุรี,17
10,10,สิงห์บุรี,สิงห์บุรี,6
10,10,สระแก้ว,สระแก้ว,5
10,10,สระบุรี,สระบุรี,17
10,10,สมุทรสาคร,สมุทรสาคร,5
10,10,สมุทรสงคราม,สมุทรสงคราม,2
10,10,สมุทรปราการ,สมุทรปราการ,35
10,10,สตูล,สตูล,13
10,10,สงขลา,สงขลา,33
10,10,สกลนคร,สกลนคร,18
10,10,ศรีสะเกษ,ศรีสะเกษ,84
10,10,ลำพูน,ลำพูน,7
10,10,ลำปาง,ลำปาง,30
10,10,ลพบุรี,ลพบุรี,20
10,10,ร้อยเอ็ด,ร้อยเอ็ด,100
10,10,ราชบุรี,ราชบุรี,45
10,10,ระยอง,ระยอง,20
10,10,ระนอง,ระนอง,5
10,10,ยโสธร,ยโสธร,38
10,10,ยะลา,ยะลา,5
10,10,มุกดาหาร,มุกดาหาร,38
10,10,มหาสารคาม,มหาสารคาม,76
10,10,ภูเก็ต,ภูเก็ต,8
10,10,พิษณุโลก,พิษณุโลก,46
10,10,พิจิตร,พิจิตร,26
10,10,พัทลุง,พัทลุง,9
10,10,พังงา,พังงา,7
10,10,พะเยา,พะเยา,32
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,27
10,10,ปัตตานี,ปัตตานี,2
10,10,ปราจีนบุรี,ปราจีนบุรี,20
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
10,10,ปทุมธานี,ปทุมธานี,8
10,10,บุรีรัมย์,บุรีรัมย์,60
10,10,บึงกาฬ,บึงกาฬ,11
10,10,น่าน,น่าน,21
10,10,นราธิวาส,นราธิวาส,6
10,10,นนทบุรี,นนทบุรี,15
10,10,นครสวรรค์,นครสวรรค์,57
10,10,นครศรีธรรมราช,นครศรีธรรมราช,32
10,10,นครราชสีมา,นครราชสีมา,81
10,10,นครพนม,นครพนม,16
10,10,นครปฐม,นครปฐม,26
10,10,นครนายก,นครนายก,9
10,10,ตาก,ตาก,19
10,10,ตราด,ตราด,3
10,10,ตรัง,ตรัง,18
10,10,ชุมพร,ชุมพร,12
10,10,ชัยภูมิ,ชัยภูมิ,57
10,10,ชัยนาท,ชัยนาท,2
10,10,ชลบุรี,ชลบุรี,7
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,14
10,10,จันทบุรี,จันทบุรี,25
10,10,ขอนแก่น,ขอนแก่น,94
10,10,กำแพงเพชร,กำแพงเพชร,32
10,10,กาฬสินธุ์,กาฬสินธุ์,30
10,10,กาญจนบุรี,กาญจนบุรี,26
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,70
10,10,กระบี่,กระบี่,8
9,9,%all%,%all%,2232
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,7
9,9,แพร่,แพร่,29
9,9,เลย,เลย,76
9,9,เพชรบูรณ์,เพชรบูรณ์,35
9,9,เพชรบุรี,เพชรบุรี,6
9,9,เชียงใหม่,เชียงใหม่,68
9,9,เชียงราย,เชียงราย,67
9,9,อ่างทอง,อ่างทอง,4
9,9,อุบลราชธานี,อุบลราชธานี,141
9,9,อุทัยธานี,อุทัยธานี,11
9,9,อุตรดิตถ์,อุตรดิตถ์,8
9,9,อุดรธานี,อุดรธานี,18
9,9,อำนาจเจริญ,อำนาจเจริญ,56
9,9,หนองบัวลำภู,หนองบัวลำภู,2
9,9,หนองคาย,หนองคาย,17
9,9,สุโขทัย,สุโขทัย,16
9,9,สุรินทร์,สุรินทร์,77
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,7
9,9,สุพรรณบุรี,สุพรรณบุรี,13
9,9,สิงห์บุรี,สิงห์บุรี,6
9,9,สระแก้ว,สระแก้ว,6
9,9,สระบุรี,สระบุรี,23
9,9,สมุทรสาคร,สมุทรสาคร,8
9,9,สมุทรสงคราม,สมุทรสงคราม,1
9,9,สมุทรปราการ,สมุทรปราการ,31
9,9,สตูล,สตูล,12
9,9,สงขลา,สงขลา,37
9,9,สกลนคร,สกลนคร,20
9,9,ศรีสะเกษ,ศรีสะเกษ,83
9,9,ลำพูน,ลำพูน,15
9,9,ลำปาง,ลำปาง,27
9,9,ลพบุรี,ลพบุรี,12
9,9,ร้อยเอ็ด,ร้อยเอ็ด,92
9,9,ราชบุรี,ราชบุรี,49
9,9,ระยอง,ระยอง,19
9,9,ระนอง,ระนอง,3
9,9,ยโสธร,ยโสธร,42
9,9,ยะลา,ยะลา,6
9,9,มุกดาหาร,มุกดาหาร,36
9,9,มหาสารคาม,มหาสารคาม,92
9,9,ภูเก็ต,ภูเก็ต,16
9,9,พิษณุโลก,พิษณุโลก,36
9,9,พิจิตร,พิจิตร,20
9,9,พัทลุง,พัทลุง,18
9,9,พังงา,พังงา,18
9,9,พะเยา,พะเยา,29
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,22
9,9,ปัตตานี,ปัตตานี,11
9,9,ปราจีนบุรี,ปราจีนบุรี,23
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
9,9,ปทุมธานี,ปทุมธานี,13
9,9,บุรีรัมย์,บุรีรัมย์,65
9,9,บึงกาฬ,บึงกาฬ,11
9,9,น่าน,น่าน,14
9,9,นราธิวาส,นราธิวาส,6
9,9,นนทบุรี,นนทบุรี,19
9,9,นครสวรรค์,นครสวรรค์,44
9,9,นครศรีธรรมราช,นครศรีธรรมราช,17
9,9,นครราชสีมา,นครราชสีมา,55
9,9,นครพนม,นครพนม,16
9,9,นครปฐม,นครปฐม,20
9,9,นครนายก,นครนายก,13
9,9,ตาก,ตาก,19
9,9,ตราด,ตราด,7
9,9,ตรัง,ตรัง,6
9,9,ชุมพร,ชุมพร,8
9,9,ชัยภูมิ,ชัยภูมิ,61
9,9,ชัยนาท,ชัยนาท,9
9,9,ชลบุรี,ชลบุรี,17
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,15
9,9,จันทบุรี,จันทบุรี,29
9,9,ขอนแก่น,ขอนแก่น,98
9,9,กำแพงเพชร,กำแพงเพชร,34
9,9,กาฬสินธุ์,กาฬสินธุ์,30
9,9,กาญจนบุรี,กาญจนบุรี,23
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,85
9,9,กระบี่,กระบี่,11
8,8,%all%,%all%,2055
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,6
8,8,แพร่,แพร่,24
8,8,เลย,เลย,59
8,8,เพชรบูรณ์,เพชรบูรณ์,36
8,8,เพชรบุรี,เพชรบุรี,18
8,8,เชียงใหม่,เชียงใหม่,53
8,8,เชียงราย,เชียงราย,68
8,8,อ่างทอง,อ่างทอง,7
8,8,อุบลราชธานี,อุบลราชธานี,108
8,8,อุทัยธานี,อุทัยธานี,12
8,8,อุตรดิตถ์,อุตรดิตถ์,5
8,8,อุดรธานี,อุดรธานี,30
8,8,อำนาจเจริญ,อำนาจเจริญ,33
8,8,หนองบัวลำภู,หนองบัวลำภู,3
8,8,หนองคาย,หนองคาย,26
8,8,สุโขทัย,สุโขทัย,16
8,8,สุรินทร์,สุรินทร์,63
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,15
8,8,สุพรรณบุรี,สุพรรณบุรี,12
8,8,สิงห์บุรี,สิงห์บุรี,2
8,8,สระแก้ว,สระแก้ว,6
8,8,สระบุรี,สระบุรี,32
8,8,สมุทรสาคร,สมุทรสาคร,4
8,8,สมุทรสงคราม,สมุทรสงคราม,0
8,8,สมุทรปราการ,สมุทรปราการ,34
8,8,สตูล,สตูล,14
8,8,สงขลา,สงขลา,43
8,8,สกลนคร,สกลนคร,19
8,8,ศรีสะเกษ,ศรีสะเกษ,79
8,8,ลำพูน,ลำพูน,12
8,8,ลำปาง,ลำปาง,28
8,8,ลพบุรี,ลพบุรี,27
8,8,ร้อยเอ็ด,ร้อยเอ็ด,84
8,8,ราชบุรี,ราชบุรี,47
8,8,ระยอง,ระยอง,20
8,8,ระนอง,ระนอง,7
8,8,ยโสธร,ยโสธร,33
8,8,ยะลา,ยะลา,11
8,8,มุกดาหาร,มุกดาหาร,27
8,8,มหาสารคาม,มหาสารคาม,74
8,8,ภูเก็ต,ภูเก็ต,7
8,8,พิษณุโลก,พิษณุโลก,53
8,8,พิจิตร,พิจิตร,18
8,8,พัทลุง,พัทลุง,13
8,8,พังงา,พังงา,6
8,8,พะเยา,พะเยา,18
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,39
8,8,ปัตตานี,ปัตตานี,4
8,8,ปราจีนบุรี,ปราจีนบุรี,19
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
8,8,ปทุมธานี,ปทุมธานี,10
8,8,บุรีรัมย์,บุรีรัมย์,81
8,8,บึงกาฬ,บึงกาฬ,12
8,8,น่าน,น่าน,3
8,8,นราธิวาส,นราธิวาส,6
8,8,นนทบุรี,นนทบุรี,20
8,8,นครสวรรค์,นครสวรรค์,40
8,8,นครศรีธรรมราช,นครศรีธรรมราช,27
8,8,นครราชสีมา,นครราชสีมา,58
8,8,นครพนม,นครพนม,4
8,8,นครปฐม,นครปฐม,20
8,8,นครนายก,นครนายก,6
8,8,ตาก,ตาก,27
8,8,ตราด,ตราด,9
8,8,ตรัง,ตรัง,5
8,8,ชุมพร,ชุมพร,2
8,8,ชัยภูมิ,ชัยภูมิ,42
8,8,ชัยนาท,ชัยนาท,8
8,8,ชลบุรี,ชลบุรี,10
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,19
8,8,จันทบุรี,จันทบุรี,26
8,8,ขอนแก่น,ขอนแก่น,88
8,8,กำแพงเพชร,กำแพงเพชร,19
8,8,กาฬสินธุ์,กาฬสินธุ์,30
8,8,กาญจนบุรี,กาญจนบุรี,18
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,74
8,8,กระบี่,กระบี่,5
7,7,%all%,%all%,2477
7,7,ไม่ระบุ,ไม่ระบุ,0
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,11
7,7,แพร่,แพร่,27
7,7,เลย,เลย,36
7,7,เพชรบูรณ์,เพชรบูรณ์,43
7,7,เพชรบุรี,เพชรบุรี,19
7,7,เชียงใหม่,เชียงใหม่,55
7,7,เชียงราย,เชียงราย,93
7,7,อ่างทอง,อ่างทอง,11
7,7,อุบลราชธานี,อุบลราชธานี,165
7,7,อุทัยธานี,อุทัยธานี,12
7,7,อุตรดิตถ์,อุตรดิตถ์,21
7,7,อุดรธานี,อุดรธานี,29
7,7,อำนาจเจริญ,อำนาจเจริญ,53
7,7,หนองบัวลำภู,หนองบัวลำภู,25
7,7,หนองคาย,หนองคาย,30
7,7,สุโขทัย,สุโขทัย,10
7,7,สุรินทร์,สุรินทร์,92
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,17
7,7,สุพรรณบุรี,สุพรรณบุรี,27
7,7,สิงห์บุรี,สิงห์บุรี,5
7,7,สระแก้ว,สระแก้ว,12
7,7,สระบุรี,สระบุรี,21
7,7,สมุทรสาคร,สมุทรสาคร,5
7,7,สมุทรสงคราม,สมุทรสงคราม,1
7,7,สมุทรปราการ,สมุทรปราการ,48
7,7,สตูล,สตูล,16
7,7,สงขลา,สงขลา,35
7,7,สกลนคร,สกลนคร,27
7,7,ศรีสะเกษ,ศรีสะเกษ,119
7,7,ลำพูน,ลำพูน,9
7,7,ลำปาง,ลำปาง,38
7,7,ลพบุรี,ลพบุรี,30
7,7,ร้อยเอ็ด,ร้อยเอ็ด,105
7,7,ราชบุรี,ราชบุรี,38
7,7,ระยอง,ระยอง,27
7,7,ระนอง,ระนอง,6
7,7,ยโสธร,ยโสธร,32
7,7,ยะลา,ยะลา,5
7,7,มุกดาหาร,มุกดาหาร,42
7,7,มหาสารคาม,มหาสารคาม,76
7,7,ภูเก็ต,ภูเก็ต,10
7,7,พิษณุโลก,พิษณุโลก,41
7,7,พิจิตร,พิจิตร,21
7,7,พัทลุง,พัทลุง,17
7,7,พังงา,พังงา,6
7,7,พะเยา,พะเยา,20
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,38
7,7,ปัตตานี,ปัตตานี,6
7,7,ปราจีนบุรี,ปราจีนบุรี,24
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
7,7,ปทุมธานี,ปทุมธานี,4
7,7,บุรีรัมย์,บุรีรัมย์,79
7,7,บึงกาฬ,บึงกาฬ,10
7,7,น่าน,น่าน,12
7,7,นราธิวาส,นราธิวาส,10
7,7,นนทบุรี,นนทบุรี,24
7,7,นครสวรรค์,นครสวรรค์,41
7,7,นครศรีธรรมราช,นครศรีธรรมราช,31
7,7,นครราชสีมา,นครราชสีมา,82
7,7,นครพนม,นครพนม,9
7,7,นครปฐม,นครปฐม,16
7,7,นครนายก,นครนายก,19
7,7,ตาก,ตาก,21
7,7,ตราด,ตราด,17
7,7,ตรัง,ตรัง,12
7,7,ชุมพร,ชุมพร,11
7,7,ชัยภูมิ,ชัยภูมิ,66
7,7,ชัยนาท,ชัยนาท,3
7,7,ชลบุรี,ชลบุรี,17
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,19
7,7,จันทบุรี,จันทบุรี,31
7,7,ขอนแก่น,ขอนแก่น,108
7,7,กำแพงเพชร,กำแพงเพชร,34
7,7,กาฬสินธุ์,กาฬสินธุ์,19
7,7,กาญจนบุรี,กาญจนบุรี,25
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,85
7,7,กระบี่,กระบี่,10
6,6,%all%,%all%,2684
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,7
6,6,แพร่,แพร่,52
6,6,เลย,เลย,44
6,6,เพชรบูรณ์,เพชรบูรณ์,50
6,6,เพชรบุรี,เพชรบุรี,25
6,6,เชียงใหม่,เชียงใหม่,46
6,6,เชียงราย,เชียงราย,82
6,6,อ่างทอง,อ่างทอง,13
6,6,อุบลราชธานี,อุบลราชธานี,126
6,6,อุทัยธานี,อุทัยธานี,19
6,6,อุตรดิตถ์,อุตรดิตถ์,19
6,6,อุดรธานี,อุดรธานี,26
6,6,อำนาจเจริญ,อำนาจเจริญ,62
6,6,หนองบัวลำภู,หนองบัวลำภู,9
6,6,หนองคาย,หนองคาย,27
6,6,สุโขทัย,สุโขทัย,11
6,6,สุรินทร์,สุรินทร์,102
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,21
6,6,สุพรรณบุรี,สุพรรณบุรี,16
6,6,สิงห์บุรี,สิงห์บุรี,7
6,6,สระแก้ว,สระแก้ว,19
6,6,สระบุรี,สระบุรี,40
6,6,สมุทรสาคร,สมุทรสาคร,12
6,6,สมุทรสงคราม,สมุทรสงคราม,1
6,6,สมุทรปราการ,สมุทรปราการ,46
6,6,สตูล,สตูล,15
6,6,สงขลา,สงขลา,40
6,6,สกลนคร,สกลนคร,39
6,6,ศรีสะเกษ,ศรีสะเกษ,92
6,6,ลำพูน,ลำพูน,12
6,6,ลำปาง,ลำปาง,33
6,6,ลพบุรี,ลพบุรี,30
6,6,ร้อยเอ็ด,ร้อยเอ็ด,113
6,6,ราชบุรี,ราชบุรี,53
6,6,ระยอง,ระยอง,24
6,6,ระนอง,ระนอง,8
6,6,ยโสธร,ยโสธร,48
6,6,ยะลา,ยะลา,2
6,6,มุกดาหาร,มุกดาหาร,33
6,6,มหาสารคาม,มหาสารคาม,67
6,6,ภูเก็ต,ภูเก็ต,11
6,6,พิษณุโลก,พิษณุโลก,44
6,6,พิจิตร,พิจิตร,25
6,6,พัทลุง,พัทลุง,18
6,6,พังงา,พังงา,8
6,6,พะเยา,พะเยา,36
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
6,6,ปัตตานี,ปัตตานี,11
6,6,ปราจีนบุรี,ปราจีนบุรี,28
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
6,6,ปทุมธานี,ปทุมธานี,12
6,6,บุรีรัมย์,บุรีรัมย์,89
6,6,บึงกาฬ,บึงกาฬ,19
6,6,น่าน,น่าน,11
6,6,นราธิวาส,นราธิวาส,12
6,6,นนทบุรี,นนทบุรี,32
6,6,นครสวรรค์,นครสวรรค์,54
6,6,นครศรีธรรมราช,นครศรีธรรมราช,37
6,6,นครราชสีมา,นครราชสีมา,87
6,6,นครพนม,นครพนม,12
6,6,นครปฐม,นครปฐม,23
6,6,นครนายก,นครนายก,18
6,6,ตาก,ตาก,21
6,6,ตราด,ตราด,6
6,6,ตรัง,ตรัง,15
6,6,ชุมพร,ชุมพร,17
6,6,ชัยภูมิ,ชัยภูมิ,64
6,6,ชัยนาท,ชัยนาท,7
6,6,ชลบุรี,ชลบุรี,14
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,17
6,6,จันทบุรี,จันทบุรี,26
6,6,ขอนแก่น,ขอนแก่น,161
6,6,กำแพงเพชร,กำแพงเพชร,48
6,6,กาฬสินธุ์,กาฬสินธุ์,36
6,6,กาญจนบุรี,กาญจนบุรี,40
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,83
6,6,กระบี่,กระบี่,8
5,5,%all%,%all%,2710
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,9
5,5,แพร่,แพร่,25
5,5,เลย,เลย,56
5,5,เพชรบูรณ์,เพชรบูรณ์,38
5,5,เพชรบุรี,เพชรบุรี,35
5,5,เชียงใหม่,เชียงใหม่,32
5,5,เชียงราย,เชียงราย,97
5,5,อ่างทอง,อ่างทอง,13
5,5,อุบลราชธานี,อุบลราชธานี,107
5,5,อุทัยธานี,อุทัยธานี,30
5,5,อุตรดิตถ์,อุตรดิตถ์,17
5,5,อุดรธานี,อุดรธานี,13
5,5,อำนาจเจริญ,อำนาจเจริญ,59
5,5,หนองบัวลำภู,หนองบัวลำภู,10
5,5,หนองคาย,หนองคาย,31
5,5,สุโขทัย,สุโขทัย,6
5,5,สุรินทร์,สุรินทร์,103
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,18
5,5,สุพรรณบุรี,สุพรรณบุรี,11
5,5,สิงห์บุรี,สิงห์บุรี,11
5,5,สระแก้ว,สระแก้ว,12
5,5,สระบุรี,สระบุรี,37
5,5,สมุทรสาคร,สมุทรสาคร,6
5,5,สมุทรสงคราม,สมุทรสงคราม,2
5,5,สมุทรปราการ,สมุทรปราการ,60
5,5,สตูล,สตูล,13
5,5,สงขลา,สงขลา,40
5,5,สกลนคร,สกลนคร,15
5,5,ศรีสะเกษ,ศรีสะเกษ,120
5,5,ลำพูน,ลำพูน,9
5,5,ลำปาง,ลำปาง,34
5,5,ลพบุรี,ลพบุรี,24
5,5,ร้อยเอ็ด,ร้อยเอ็ด,106
5,5,ราชบุรี,ราชบุรี,51
5,5,ระยอง,ระยอง,45
5,5,ระนอง,ระนอง,14
5,5,ยโสธร,ยโสธร,47
5,5,ยะลา,ยะลา,4
5,5,มุกดาหาร,มุกดาหาร,22
5,5,มหาสารคาม,มหาสารคาม,102
5,5,ภูเก็ต,ภูเก็ต,10
5,5,พิษณุโลก,พิษณุโลก,55
5,5,พิจิตร,พิจิตร,38
5,5,พัทลุง,พัทลุง,18
5,5,พังงา,พังงา,7
5,5,พะเยา,พะเยา,17
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,40
5,5,ปัตตานี,ปัตตานี,8
5,5,ปราจีนบุรี,ปราจีนบุรี,26
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
5,5,ปทุมธานี,ปทุมธานี,8
5,5,บุรีรัมย์,บุรีรัมย์,96
5,5,บึงกาฬ,บึงกาฬ,13
5,5,น่าน,น่าน,14
5,5,นราธิวาส,นราธิวาส,15
5,5,นนทบุรี,นนทบุรี,23
5,5,นครสวรรค์,นครสวรรค์,57
5,5,นครศรีธรรมราช,นครศรีธรรมราช,49
5,5,นครราชสีมา,นครราชสีมา,101
5,5,นครพนม,นครพนม,18
5,5,นครปฐม,นครปฐม,30
5,5,นครนายก,นครนายก,19
5,5,ตาก,ตาก,25
5,5,ตราด,ตราด,14
5,5,ตรัง,ตรัง,11
5,5,ชุมพร,ชุมพร,11
5,5,ชัยภูมิ,ชัยภูมิ,60
5,5,ชัยนาท,ชัยนาท,11
5,5,ชลบุรี,ชลบุรี,16
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,30
5,5,จันทบุรี,จันทบุรี,24
5,5,ขอนแก่น,ขอนแก่น,105
5,5,กำแพงเพชร,กำแพงเพชร,37
5,5,กาฬสินธุ์,กาฬสินธุ์,35
5,5,กาญจนบุรี,กาญจนบุรี,41
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,112
5,5,กระบี่,กระบี่,13
4,4,%all%,%all%,2527
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,8
4,4,แพร่,แพร่,34
4,4,เลย,เลย,42
4,4,เพชรบูรณ์,เพชรบูรณ์,37
4,4,เพชรบุรี,เพชรบุรี,13
4,4,เชียงใหม่,เชียงใหม่,53
4,4,เชียงราย,เชียงราย,77
4,4,อ่างทอง,อ่างทอง,2
4,4,อุบลราชธานี,อุบลราชธานี,106
4,4,อุทัยธานี,อุทัยธานี,13
4,4,อุตรดิตถ์,อุตรดิตถ์,20
4,4,อุดรธานี,อุดรธานี,22
4,4,อำนาจเจริญ,อำนาจเจริญ,65
4,4,หนองบัวลำภู,หนองบัวลำภู,16
4,4,หนองคาย,หนองคาย,33
4,4,สุโขทัย,สุโขทัย,8
4,4,สุรินทร์,สุรินทร์,119
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,31
4,4,สุพรรณบุรี,สุพรรณบุรี,15
4,4,สิงห์บุรี,สิงห์บุรี,5
4,4,สระแก้ว,สระแก้ว,8
4,4,สระบุรี,สระบุรี,32
4,4,สมุทรสาคร,สมุทรสาคร,3
4,4,สมุทรสงคราม,สมุทรสงคราม,5
4,4,สมุทรปราการ,สมุทรปราการ,28
4,4,สตูล,สตูล,11
4,4,สงขลา,สงขลา,33
4,4,สกลนคร,สกลนคร,16
4,4,ศรีสะเกษ,ศรีสะเกษ,106
4,4,ลำพูน,ลำพูน,16
4,4,ลำปาง,ลำปาง,43
4,4,ลพบุรี,ลพบุรี,34
4,4,ร้อยเอ็ด,ร้อยเอ็ด,90
4,4,ราชบุรี,ราชบุรี,42
4,4,ระยอง,ระยอง,18
4,4,ระนอง,ระนอง,8
4,4,ยโสธร,ยโสธร,40
4,4,ยะลา,ยะลา,6
4,4,มุกดาหาร,มุกดาหาร,32
4,4,มหาสารคาม,มหาสารคาม,99
4,4,ภูเก็ต,ภูเก็ต,5
4,4,พิษณุโลก,พิษณุโลก,39
4,4,พิจิตร,พิจิตร,30
4,4,พัทลุง,พัทลุง,10
4,4,พังงา,พังงา,12
4,4,พะเยา,พะเยา,23
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,36
4,4,ปัตตานี,ปัตตานี,5
4,4,ปราจีนบุรี,ปราจีนบุรี,27
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
4,4,ปทุมธานี,ปทุมธานี,17
4,4,บุรีรัมย์,บุรีรัมย์,122
4,4,บึงกาฬ,บึงกาฬ,10
4,4,น่าน,น่าน,12
4,4,นราธิวาส,นราธิวาส,12
4,4,นนทบุรี,นนทบุรี,19
4,4,นครสวรรค์,นครสวรรค์,52
4,4,นครศรีธรรมราช,นครศรีธรรมราช,42
4,4,นครราชสีมา,นครราชสีมา,73
4,4,นครพนม,นครพนม,36
4,4,นครปฐม,นครปฐม,27
4,4,นครนายก,นครนายก,13
4,4,ตาก,ตาก,15
4,4,ตราด,ตราด,2
4,4,ตรัง,ตรัง,12
4,4,ชุมพร,ชุมพร,13
4,4,ชัยภูมิ,ชัยภูมิ,66
4,4,ชัยนาท,ชัยนาท,8
4,4,ชลบุรี,ชลบุรี,15
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,32
4,4,จันทบุรี,จันทบุรี,29
4,4,ขอนแก่น,ขอนแก่น,113
4,4,กำแพงเพชร,กำแพงเพชร,26
4,4,กาฬสินธุ์,กาฬสินธุ์,43
4,4,กาญจนบุรี,กาญจนบุรี,29
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,94
4,4,กระบี่,กระบี่,5
3,3,%all%,%all%,2664
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,8
3,3,แพร่,แพร่,36
3,3,เลย,เลย,37
3,3,เพชรบูรณ์,เพชรบูรณ์,37
3,3,เพชรบุรี,เพชรบุรี,14
3,3,เชียงใหม่,เชียงใหม่,47
3,3,เชียงราย,เชียงราย,102
3,3,อ่างทอง,อ่างทอง,6
3,3,อุบลราชธานี,อุบลราชธานี,112
3,3,อุทัยธานี,อุทัยธานี,21
3,3,อุตรดิตถ์,อุตรดิตถ์,27
3,3,อุดรธานี,อุดรธานี,23
3,3,อำนาจเจริญ,อำนาจเจริญ,42
3,3,หนองบัวลำภู,หนองบัวลำภู,8
3,3,หนองคาย,หนองคาย,19
3,3,สุโขทัย,สุโขทัย,11
3,3,สุรินทร์,สุรินทร์,96
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,25
3,3,สุพรรณบุรี,สุพรรณบุรี,17
3,3,สิงห์บุรี,สิงห์บุรี,9
3,3,สระแก้ว,สระแก้ว,11
3,3,สระบุรี,สระบุรี,27
3,3,สมุทรสาคร,สมุทรสาคร,10
3,3,สมุทรสงคราม,สมุทรสงคราม,3
3,3,สมุทรปราการ,สมุทรปราการ,52
