สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
13,13,สตูล,สตูล,2
13,13,สงขลา,สงขลา,8
13,13,สกลนคร,สกลนคร,6
13,13,ศรีสะเกษ,ศรีสะเกษ,9
13,13,ลำพูน,ลำพูน,2
13,13,ลำปาง,ลำปาง,1
13,13,ลพบุรี,ลพบุรี,3
13,13,ร้อยเอ็ด,ร้อยเอ็ด,4
13,13,ราชบุรี,ราชบุรี,4
13,13,ระยอง,ระยอง,5
13,13,ระนอง,ระนอง,2
13,13,ยโสธร,ยโสธร,4
13,13,ยะลา,ยะลา,2
13,13,มุกดาหาร,มุกดาหาร,4
13,13,มหาสารคาม,มหาสารคาม,11
13,13,ภูเก็ต,ภูเก็ต,5
13,13,พิษณุโลก,พิษณุโลก,1
13,13,พิจิตร,พิจิตร,0
13,13,พัทลุง,พัทลุง,1
13,13,พังงา,พังงา,1
13,13,พะเยา,พะเยา,1
13,13,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
13,13,ปัตตานี,ปัตตานี,4
13,13,ปราจีนบุรี,ปราจีนบุรี,2
13,13,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
13,13,ปทุมธานี,ปทุมธานี,2
13,13,บุรีรัมย์,บุรีรัมย์,11
13,13,บึงกาฬ,บึงกาฬ,2
13,13,น่าน,น่าน,0
13,13,นราธิวาส,นราธิวาส,1
13,13,นนทบุรี,นนทบุรี,1
13,13,นครสวรรค์,นครสวรรค์,8
13,13,นครศรีธรรมราช,นครศรีธรรมราช,4
13,13,นครราชสีมา,นครราชสีมา,3
13,13,นครพนม,นครพนม,0
13,13,นครปฐม,นครปฐม,4
13,13,นครนายก,นครนายก,3
13,13,ตาก,ตาก,2
13,13,ตราด,ตราด,1
13,13,ตรัง,ตรัง,3
13,13,ชุมพร,ชุมพร,1
13,13,ชัยภูมิ,ชัยภูมิ,9
13,13,ชัยนาท,ชัยนาท,1
13,13,ชลบุรี,ชลบุรี,1
13,13,ฉะเชิงเทรา,ฉะเชิงเทรา,0
13,13,จันทบุรี,จันทบุรี,3
13,13,ขอนแก่น,ขอนแก่น,11
13,13,กำแพงเพชร,กำแพงเพชร,3
13,13,กาฬสินธุ์,กาฬสินธุ์,2
13,13,กาญจนบุรี,กาญจนบุรี,7
13,13,กรุงเทพมหานคร,กรุงเทพมหานคร,13
13,13,กระบี่,กระบี่,1
12,12,%all%,%all%,379
12,12,แม่ฮ่องสอน,แม่ฮ่องสอน,2
12,12,แพร่,แพร่,4
12,12,เลย,เลย,10
12,12,เพชรบูรณ์,เพชรบูรณ์,4
12,12,เพชรบุรี,เพชรบุรี,2
12,12,เชียงใหม่,เชียงใหม่,10
12,12,เชียงราย,เชียงราย,11
12,12,อ่างทอง,อ่างทอง,0
12,12,อุบลราชธานี,อุบลราชธานี,20
12,12,อุทัยธานี,อุทัยธานี,3
12,12,อุตรดิตถ์,อุตรดิตถ์,3
12,12,อุดรธานี,อุดรธานี,6
12,12,อำนาจเจริญ,อำนาจเจริญ,9
12,12,หนองบัวลำภู,หนองบัวลำภู,1
12,12,หนองคาย,หนองคาย,3
12,12,สุโขทัย,สุโขทัย,7
12,12,สุรินทร์,สุรินทร์,12
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,2
12,12,สุพรรณบุรี,สุพรรณบุรี,2
12,12,สิงห์บุรี,สิงห์บุรี,0
12,12,สระแก้ว,สระแก้ว,2
12,12,สระบุรี,สระบุรี,2
12,12,สมุทรสาคร,สมุทรสาคร,2
12,12,สมุทรสงคราม,สมุทรสงคราม,1
12,12,สมุทรปราการ,สมุทรปราการ,4
12,12,สตูล,สตูล,2
12,12,สงขลา,สงขลา,4
12,12,สกลนคร,สกลนคร,5
12,12,ศรีสะเกษ,ศรีสะเกษ,9
12,12,ลำพูน,ลำพูน,2
12,12,ลำปาง,ลำปาง,2
12,12,ลพบุรี,ลพบุรี,6
12,12,ร้อยเอ็ด,ร้อยเอ็ด,7
12,12,ราชบุรี,ราชบุรี,5
12,12,ระยอง,ระยอง,6
12,12,ระนอง,ระนอง,2
12,12,ยโสธร,ยโสธร,4
12,12,ยะลา,ยะลา,5
12,12,มุกดาหาร,มุกดาหาร,8
12,12,มหาสารคาม,มหาสารคาม,13
12,12,ภูเก็ต,ภูเก็ต,3
12,12,พิษณุโลก,พิษณุโลก,6
12,12,พิจิตร,พิจิตร,2
12,12,พัทลุง,พัทลุง,1
12,12,พังงา,พังงา,3
12,12,พะเยา,พะเยา,1
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
12,12,ปัตตานี,ปัตตานี,2
12,12,ปราจีนบุรี,ปราจีนบุรี,11
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
12,12,ปทุมธานี,ปทุมธานี,2
12,12,บุรีรัมย์,บุรีรัมย์,22
12,12,บึงกาฬ,บึงกาฬ,5
12,12,น่าน,น่าน,1
12,12,นราธิวาส,นราธิวาส,4
12,12,นนทบุรี,นนทบุรี,4
12,12,นครสวรรค์,นครสวรรค์,7
12,12,นครศรีธรรมราช,นครศรีธรรมราช,6
12,12,นครราชสีมา,นครราชสีมา,10
12,12,นครพนม,นครพนม,3
12,12,นครปฐม,นครปฐม,4
12,12,นครนายก,นครนายก,0
12,12,ตาก,ตาก,6
12,12,ตราด,ตราด,5
12,12,ตรัง,ตรัง,2
12,12,ชุมพร,ชุมพร,1
12,12,ชัยภูมิ,ชัยภูมิ,9
12,12,ชัยนาท,ชัยนาท,1
12,12,ชลบุรี,ชลบุรี,0
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,1
12,12,จันทบุรี,จันทบุรี,3
12,12,ขอนแก่น,ขอนแก่น,15
12,12,กำแพงเพชร,กำแพงเพชร,3
12,12,กาฬสินธุ์,กาฬสินธุ์,3
12,12,กาญจนบุรี,กาญจนบุรี,4
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,18
12,12,กระบี่,กระบี่,1
11,11,%all%,%all%,418
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,1
11,11,แพร่,แพร่,3
11,11,เลย,เลย,11
11,11,เพชรบูรณ์,เพชรบูรณ์,7
11,11,เพชรบุรี,เพชรบุรี,3
11,11,เชียงใหม่,เชียงใหม่,16
11,11,เชียงราย,เชียงราย,19
11,11,อ่างทอง,อ่างทอง,0
11,11,อุบลราชธานี,อุบลราชธานี,17
11,11,อุทัยธานี,อุทัยธานี,2
11,11,อุตรดิตถ์,อุตรดิตถ์,1
11,11,อุดรธานี,อุดรธานี,4
11,11,อำนาจเจริญ,อำนาจเจริญ,7
11,11,หนองบัวลำภู,หนองบัวลำภู,0
11,11,หนองคาย,หนองคาย,2
11,11,สุโขทัย,สุโขทัย,2
11,11,สุรินทร์,สุรินทร์,12
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,4
11,11,สุพรรณบุรี,สุพรรณบุรี,1
11,11,สิงห์บุรี,สิงห์บุรี,0
11,11,สระแก้ว,สระแก้ว,0
11,11,สระบุรี,สระบุรี,6
11,11,สมุทรสาคร,สมุทรสาคร,1
11,11,สมุทรสงคราม,สมุทรสงคราม,0
11,11,สมุทรปราการ,สมุทรปราการ,6
11,11,สตูล,สตูล,0
11,11,สงขลา,สงขลา,12
11,11,สกลนคร,สกลนคร,9
11,11,ศรีสะเกษ,ศรีสะเกษ,10
11,11,ลำพูน,ลำพูน,6
11,11,ลำปาง,ลำปาง,3
11,11,ลพบุรี,ลพบุรี,5
11,11,ร้อยเอ็ด,ร้อยเอ็ด,12
11,11,ราชบุรี,ราชบุรี,9
11,11,ระยอง,ระยอง,5
11,11,ระนอง,ระนอง,1
11,11,ยโสธร,ยโสธร,1
11,11,ยะลา,ยะลา,4
11,11,มุกดาหาร,มุกดาหาร,7
11,11,มหาสารคาม,มหาสารคาม,9
11,11,ภูเก็ต,ภูเก็ต,2
11,11,พิษณุโลก,พิษณุโลก,1
11,11,พิจิตร,พิจิตร,4
11,11,พัทลุง,พัทลุง,0
11,11,พังงา,พังงา,1
11,11,พะเยา,พะเยา,3
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
11,11,ปัตตานี,ปัตตานี,3
11,11,ปราจีนบุรี,ปราจีนบุรี,10
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
11,11,ปทุมธานี,ปทุมธานี,3
11,11,บุรีรัมย์,บุรีรัมย์,26
11,11,บึงกาฬ,บึงกาฬ,1
11,11,น่าน,น่าน,4
11,11,นราธิวาส,นราธิวาส,1
11,11,นนทบุรี,นนทบุรี,2
11,11,นครสวรรค์,นครสวรรค์,8
11,11,นครศรีธรรมราช,นครศรีธรรมราช,8
11,11,นครราชสีมา,นครราชสีมา,13
11,11,นครพนม,นครพนม,14
11,11,นครปฐม,นครปฐม,2
11,11,นครนายก,นครนายก,0
11,11,ตาก,ตาก,3
11,11,ตราด,ตราด,2
11,11,ตรัง,ตรัง,3
11,11,ชุมพร,ชุมพร,0
11,11,ชัยภูมิ,ชัยภูมิ,13
11,11,ชัยนาท,ชัยนาท,1
11,11,ชลบุรี,ชลบุรี,2
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,4
11,11,จันทบุรี,จันทบุรี,1
11,11,ขอนแก่น,ขอนแก่น,16
11,11,กำแพงเพชร,กำแพงเพชร,7
11,11,กาฬสินธุ์,กาฬสินธุ์,8
11,11,กาญจนบุรี,กาญจนบุรี,5
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,20
11,11,กระบี่,กระบี่,3
10,10,%all%,%all%,449
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,3
10,10,แพร่,แพร่,6
10,10,เลย,เลย,6
10,10,เพชรบูรณ์,เพชรบูรณ์,10
10,10,เพชรบุรี,เพชรบุรี,1
10,10,เชียงใหม่,เชียงใหม่,12
10,10,เชียงราย,เชียงราย,16
10,10,อ่างทอง,อ่างทอง,1
10,10,อุบลราชธานี,อุบลราชธานี,40
10,10,อุทัยธานี,อุทัยธานี,6
10,10,อุตรดิตถ์,อุตรดิตถ์,0
10,10,อุดรธานี,อุดรธานี,3
10,10,อำนาจเจริญ,อำนาจเจริญ,9
10,10,หนองบัวลำภู,หนองบัวลำภู,4
10,10,หนองคาย,หนองคาย,5
10,10,สุโขทัย,สุโขทัย,2
10,10,สุรินทร์,สุรินทร์,7
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,4
10,10,สุพรรณบุรี,สุพรรณบุรี,4
10,10,สิงห์บุรี,สิงห์บุรี,0
10,10,สระแก้ว,สระแก้ว,3
10,10,สระบุรี,สระบุรี,4
10,10,สมุทรสาคร,สมุทรสาคร,0
10,10,สมุทรสงคราม,สมุทรสงคราม,2
10,10,สมุทรปราการ,สมุทรปราการ,8
10,10,สตูล,สตูล,3
10,10,สงขลา,สงขลา,14
10,10,สกลนคร,สกลนคร,4
10,10,ศรีสะเกษ,ศรีสะเกษ,20
10,10,ลำพูน,ลำพูน,3
10,10,ลำปาง,ลำปาง,4
10,10,ลพบุรี,ลพบุรี,4
10,10,ร้อยเอ็ด,ร้อยเอ็ด,11
10,10,ราชบุรี,ราชบุรี,7
10,10,ระยอง,ระยอง,5
10,10,ระนอง,ระนอง,3
10,10,ยโสธร,ยโสธร,4
10,10,ยะลา,ยะลา,1
10,10,มุกดาหาร,มุกดาหาร,10
10,10,มหาสารคาม,มหาสารคาม,5
10,10,ภูเก็ต,ภูเก็ต,1
10,10,พิษณุโลก,พิษณุโลก,12
10,10,พิจิตร,พิจิตร,3
10,10,พัทลุง,พัทลุง,1
10,10,พังงา,พังงา,0
10,10,พะเยา,พะเยา,5
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
10,10,ปัตตานี,ปัตตานี,0
10,10,ปราจีนบุรี,ปราจีนบุรี,5
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
10,10,ปทุมธานี,ปทุมธานี,1
10,10,บุรีรัมย์,บุรีรัมย์,26
10,10,บึงกาฬ,บึงกาฬ,1
10,10,น่าน,น่าน,2
10,10,นราธิวาส,นราธิวาส,2
10,10,นนทบุรี,นนทบุรี,4
10,10,นครสวรรค์,นครสวรรค์,13
10,10,นครศรีธรรมราช,นครศรีธรรมราช,3
10,10,นครราชสีมา,นครราชสีมา,13
10,10,นครพนม,นครพนม,7
10,10,นครปฐม,นครปฐม,2
10,10,นครนายก,นครนายก,3
10,10,ตาก,ตาก,6
10,10,ตราด,ตราด,2
10,10,ตรัง,ตรัง,1
10,10,ชุมพร,ชุมพร,9
10,10,ชัยภูมิ,ชัยภูมิ,14
10,10,ชัยนาท,ชัยนาท,0
10,10,ชลบุรี,ชลบุรี,1
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,4
10,10,จันทบุรี,จันทบุรี,7
10,10,ขอนแก่น,ขอนแก่น,13
10,10,กำแพงเพชร,กำแพงเพชร,8
10,10,กาฬสินธุ์,กาฬสินธุ์,3
10,10,กาญจนบุรี,กาญจนบุรี,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,13
10,10,กระบี่,กระบี่,2
9,9,%all%,%all%,491
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,3
9,9,แพร่,แพร่,6
9,9,เลย,เลย,11
9,9,เพชรบูรณ์,เพชรบูรณ์,5
9,9,เพชรบุรี,เพชรบุรี,2
9,9,เชียงใหม่,เชียงใหม่,15
9,9,เชียงราย,เชียงราย,19
9,9,อ่างทอง,อ่างทอง,2
9,9,อุบลราชธานี,อุบลราชธานี,27
9,9,อุทัยธานี,อุทัยธานี,3
9,9,อุตรดิตถ์,อุตรดิตถ์,3
9,9,อุดรธานี,อุดรธานี,11
9,9,อำนาจเจริญ,อำนาจเจริญ,11
9,9,หนองบัวลำภู,หนองบัวลำภู,1
9,9,หนองคาย,หนองคาย,4
9,9,สุโขทัย,สุโขทัย,4
9,9,สุรินทร์,สุรินทร์,18
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,2
9,9,สุพรรณบุรี,สุพรรณบุรี,5
9,9,สิงห์บุรี,สิงห์บุรี,1
9,9,สระแก้ว,สระแก้ว,0
9,9,สระบุรี,สระบุรี,3
9,9,สมุทรสาคร,สมุทรสาคร,4
9,9,สมุทรสงคราม,สมุทรสงคราม,0
9,9,สมุทรปราการ,สมุทรปราการ,7
9,9,สตูล,สตูล,1
9,9,สงขลา,สงขลา,6
9,9,สกลนคร,สกลนคร,8
9,9,ศรีสะเกษ,ศรีสะเกษ,15
9,9,ลำพูน,ลำพูน,0
9,9,ลำปาง,ลำปาง,3
9,9,ลพบุรี,ลพบุรี,3
9,9,ร้อยเอ็ด,ร้อยเอ็ด,14
9,9,ราชบุรี,ราชบุรี,6
9,9,ระยอง,ระยอง,6
9,9,ระนอง,ระนอง,5
9,9,ยโสธร,ยโสธร,11
9,9,ยะลา,ยะลา,1
9,9,มุกดาหาร,มุกดาหาร,9
9,9,มหาสารคาม,มหาสารคาม,15
9,9,ภูเก็ต,ภูเก็ต,3
9,9,พิษณุโลก,พิษณุโลก,8
9,9,พิจิตร,พิจิตร,3
9,9,พัทลุง,พัทลุง,4
9,9,พังงา,พังงา,2
9,9,พะเยา,พะเยา,10
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
9,9,ปัตตานี,ปัตตานี,4
9,9,ปราจีนบุรี,ปราจีนบุรี,8
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
9,9,ปทุมธานี,ปทุมธานี,1
9,9,บุรีรัมย์,บุรีรัมย์,16
9,9,บึงกาฬ,บึงกาฬ,4
9,9,น่าน,น่าน,4
9,9,นราธิวาส,นราธิวาส,1
9,9,นนทบุรี,นนทบุรี,6
9,9,นครสวรรค์,นครสวรรค์,11
9,9,นครศรีธรรมราช,นครศรีธรรมราช,10
9,9,นครราชสีมา,นครราชสีมา,12
9,9,นครพนม,นครพนม,5
9,9,นครปฐม,นครปฐม,3
9,9,นครนายก,นครนายก,2
9,9,ตาก,ตาก,6
9,9,ตราด,ตราด,4
9,9,ตรัง,ตรัง,0
9,9,ชุมพร,ชุมพร,1
9,9,ชัยภูมิ,ชัยภูมิ,7
9,9,ชัยนาท,ชัยนาท,2
9,9,ชลบุรี,ชลบุรี,0
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,6
9,9,จันทบุรี,จันทบุรี,6
9,9,ขอนแก่น,ขอนแก่น,12
9,9,กำแพงเพชร,กำแพงเพชร,5
9,9,กาฬสินธุ์,กาฬสินธุ์,5
9,9,กาญจนบุรี,กาญจนบุรี,7
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,27
9,9,กระบี่,กระบี่,2
8,8,%all%,%all%,494
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,3
8,8,แพร่,แพร่,5
8,8,เลย,เลย,16
8,8,เพชรบูรณ์,เพชรบูรณ์,3
8,8,เพชรบุรี,เพชรบุรี,4
8,8,เชียงใหม่,เชียงใหม่,19
8,8,เชียงราย,เชียงราย,20
8,8,อ่างทอง,อ่างทอง,1
8,8,อุบลราชธานี,อุบลราชธานี,25
8,8,อุทัยธานี,อุทัยธานี,0
8,8,อุตรดิตถ์,อุตรดิตถ์,3
8,8,อุดรธานี,อุดรธานี,7
8,8,อำนาจเจริญ,อำนาจเจริญ,3
8,8,หนองบัวลำภู,หนองบัวลำภู,0
8,8,หนองคาย,หนองคาย,6
8,8,สุโขทัย,สุโขทัย,1
8,8,สุรินทร์,สุรินทร์,15
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,5
8,8,สุพรรณบุรี,สุพรรณบุรี,0
8,8,สิงห์บุรี,สิงห์บุรี,2
8,8,สระแก้ว,สระแก้ว,0
8,8,สระบุรี,สระบุรี,9
8,8,สมุทรสาคร,สมุทรสาคร,2
8,8,สมุทรสงคราม,สมุทรสงคราม,0
8,8,สมุทรปราการ,สมุทรปราการ,12
8,8,สตูล,สตูล,2
8,8,สงขลา,สงขลา,10
8,8,สกลนคร,สกลนคร,2
8,8,ศรีสะเกษ,ศรีสะเกษ,16
8,8,ลำพูน,ลำพูน,2
8,8,ลำปาง,ลำปาง,12
8,8,ลพบุรี,ลพบุรี,6
8,8,ร้อยเอ็ด,ร้อยเอ็ด,16
8,8,ราชบุรี,ราชบุรี,9
8,8,ระยอง,ระยอง,10
8,8,ระนอง,ระนอง,4
8,8,ยโสธร,ยโสธร,6
8,8,ยะลา,ยะลา,7
8,8,มุกดาหาร,มุกดาหาร,5
8,8,มหาสารคาม,มหาสารคาม,11
8,8,ภูเก็ต,ภูเก็ต,3
8,8,พิษณุโลก,พิษณุโลก,13
8,8,พิจิตร,พิจิตร,4
8,8,พัทลุง,พัทลุง,3
8,8,พังงา,พังงา,1
8,8,พะเยา,พะเยา,4
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
8,8,ปัตตานี,ปัตตานี,1
8,8,ปราจีนบุรี,ปราจีนบุรี,4
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
8,8,ปทุมธานี,ปทุมธานี,0
8,8,บุรีรัมย์,บุรีรัมย์,15
8,8,บึงกาฬ,บึงกาฬ,5
8,8,น่าน,น่าน,3
8,8,นราธิวาส,นราธิวาส,0
8,8,นนทบุรี,นนทบุรี,4
8,8,นครสวรรค์,นครสวรรค์,14
8,8,นครศรีธรรมราช,นครศรีธรรมราช,5
8,8,นครราชสีมา,นครราชสีมา,19
8,8,นครพนม,นครพนม,2
8,8,นครปฐม,นครปฐม,3
8,8,นครนายก,นครนายก,0
8,8,ตาก,ตาก,11
8,8,ตราด,ตราด,2
8,8,ตรัง,ตรัง,1
8,8,ชุมพร,ชุมพร,2
8,8,ชัยภูมิ,ชัยภูมิ,10
8,8,ชัยนาท,ชัยนาท,2
8,8,ชลบุรี,ชลบุรี,2
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,2
8,8,จันทบุรี,จันทบุรี,2
8,8,ขอนแก่น,ขอนแก่น,21
8,8,กำแพงเพชร,กำแพงเพชร,13
8,8,กาฬสินธุ์,กาฬสินธุ์,5
8,8,กาญจนบุรี,กาญจนบุรี,4
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,23
8,8,กระบี่,กระบี่,0
7,7,%all%,%all%,616
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,3
7,7,แพร่,แพร่,14
7,7,เลย,เลย,10
7,7,เพชรบูรณ์,เพชรบูรณ์,4
7,7,เพชรบุรี,เพชรบุรี,2
7,7,เชียงใหม่,เชียงใหม่,19
7,7,เชียงราย,เชียงราย,30
7,7,อ่างทอง,อ่างทอง,1
7,7,อุบลราชธานี,อุบลราชธานี,38
7,7,อุทัยธานี,อุทัยธานี,6
7,7,อุตรดิตถ์,อุตรดิตถ์,3
7,7,อุดรธานี,อุดรธานี,5
7,7,อำนาจเจริญ,อำนาจเจริญ,12
7,7,หนองบัวลำภู,หนองบัวลำภู,8
7,7,หนองคาย,หนองคาย,6
7,7,สุโขทัย,สุโขทัย,1
7,7,สุรินทร์,สุรินทร์,23
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,5
7,7,สุพรรณบุรี,สุพรรณบุรี,8
7,7,สิงห์บุรี,สิงห์บุรี,1
7,7,สระแก้ว,สระแก้ว,0
7,7,สระบุรี,สระบุรี,8
7,7,สมุทรสาคร,สมุทรสาคร,2
7,7,สมุทรสงคราม,สมุทรสงคราม,0
7,7,สมุทรปราการ,สมุทรปราการ,14
7,7,สตูล,สตูล,3
7,7,สงขลา,สงขลา,9
7,7,สกลนคร,สกลนคร,4
7,7,ศรีสะเกษ,ศรีสะเกษ,24
7,7,ลำพูน,ลำพูน,4
7,7,ลำปาง,ลำปาง,5
7,7,ลพบุรี,ลพบุรี,20
7,7,ร้อยเอ็ด,ร้อยเอ็ด,27
7,7,ราชบุรี,ราชบุรี,5
7,7,ระยอง,ระยอง,9
7,7,ระนอง,ระนอง,3
7,7,ยโสธร,ยโสธร,4
7,7,ยะลา,ยะลา,2
7,7,มุกดาหาร,มุกดาหาร,6
7,7,มหาสารคาม,มหาสารคาม,10
7,7,ภูเก็ต,ภูเก็ต,3
7,7,พิษณุโลก,พิษณุโลก,6
7,7,พิจิตร,พิจิตร,4
7,7,พัทลุง,พัทลุง,2
7,7,พังงา,พังงา,5
7,7,พะเยา,พะเยา,8
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
7,7,ปัตตานี,ปัตตานี,0
7,7,ปราจีนบุรี,ปราจีนบุรี,5
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
7,7,ปทุมธานี,ปทุมธานี,0
7,7,บุรีรัมย์,บุรีรัมย์,27
7,7,บึงกาฬ,บึงกาฬ,1
7,7,น่าน,น่าน,2
7,7,นราธิวาส,นราธิวาส,5
7,7,นนทบุรี,นนทบุรี,0
7,7,นครสวรรค์,นครสวรรค์,14
7,7,นครศรีธรรมราช,นครศรีธรรมราช,9
7,7,นครราชสีมา,นครราชสีมา,18
7,7,นครพนม,นครพนม,3
7,7,นครปฐม,นครปฐม,6
7,7,นครนายก,นครนายก,2
7,7,ตาก,ตาก,8
7,7,ตราด,ตราด,5
7,7,ตรัง,ตรัง,5
7,7,ชุมพร,ชุมพร,4
7,7,ชัยภูมิ,ชัยภูมิ,17
7,7,ชัยนาท,ชัยนาท,0
7,7,ชลบุรี,ชลบุรี,5
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,8
7,7,จันทบุรี,จันทบุรี,8
7,7,ขอนแก่น,ขอนแก่น,28
7,7,กำแพงเพชร,กำแพงเพชร,8
7,7,กาฬสินธุ์,กาฬสินธุ์,4
7,7,กาญจนบุรี,กาญจนบุรี,6
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,23
7,7,กระบี่,กระบี่,1
6,6,%all%,%all%,772
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,4
6,6,แพร่,แพร่,8
6,6,เลย,เลย,8
6,6,เพชรบูรณ์,เพชรบูรณ์,12
6,6,เพชรบุรี,เพชรบุรี,6
6,6,เชียงใหม่,เชียงใหม่,14
6,6,เชียงราย,เชียงราย,37
6,6,อ่างทอง,อ่างทอง,3
6,6,อุบลราชธานี,อุบลราชธานี,48
6,6,อุทัยธานี,อุทัยธานี,9
6,6,อุตรดิตถ์,อุตรดิตถ์,9
6,6,อุดรธานี,อุดรธานี,5
6,6,อำนาจเจริญ,อำนาจเจริญ,15
6,6,หนองบัวลำภู,หนองบัวลำภู,2
6,6,หนองคาย,หนองคาย,8
6,6,สุโขทัย,สุโขทัย,2
6,6,สุรินทร์,สุรินทร์,25
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,9
6,6,สุพรรณบุรี,สุพรรณบุรี,5
6,6,สิงห์บุรี,สิงห์บุรี,3
6,6,สระแก้ว,สระแก้ว,7
6,6,สระบุรี,สระบุรี,8
6,6,สมุทรสาคร,สมุทรสาคร,1
6,6,สมุทรสงคราม,สมุทรสงคราม,1
6,6,สมุทรปราการ,สมุทรปราการ,18
6,6,สตูล,สตูล,6
6,6,สงขลา,สงขลา,9
6,6,สกลนคร,สกลนคร,4
6,6,ศรีสะเกษ,ศรีสะเกษ,22
6,6,ลำพูน,ลำพูน,7
6,6,ลำปาง,ลำปาง,20
6,6,ลพบุรี,ลพบุรี,6
6,6,ร้อยเอ็ด,ร้อยเอ็ด,23
6,6,ราชบุรี,ราชบุรี,18
6,6,ระยอง,ระยอง,13
6,6,ระนอง,ระนอง,5
6,6,ยโสธร,ยโสธร,13
6,6,ยะลา,ยะลา,3
6,6,มุกดาหาร,มุกดาหาร,8
6,6,มหาสารคาม,มหาสารคาม,13
6,6,ภูเก็ต,ภูเก็ต,6
6,6,พิษณุโลก,พิษณุโลก,10
6,6,พิจิตร,พิจิตร,6
6,6,พัทลุง,พัทลุง,1
6,6,พังงา,พังงา,4
6,6,พะเยา,พะเยา,9
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
6,6,ปัตตานี,ปัตตานี,0
6,6,ปราจีนบุรี,ปราจีนบุรี,6
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
6,6,ปทุมธานี,ปทุมธานี,0
6,6,บุรีรัมย์,บุรีรัมย์,37
6,6,บึงกาฬ,บึงกาฬ,3
6,6,น่าน,น่าน,1
6,6,นราธิวาส,นราธิวาส,6
6,6,นนทบุรี,นนทบุรี,9
6,6,นครสวรรค์,นครสวรรค์,16
6,6,นครศรีธรรมราช,นครศรีธรรมราช,12
6,6,นครราชสีมา,นครราชสีมา,24
6,6,นครพนม,นครพนม,3
6,6,นครปฐม,นครปฐม,9
6,6,นครนายก,นครนายก,3
6,6,ตาก,ตาก,9
6,6,ตราด,ตราด,5
6,6,ตรัง,ตรัง,0
6,6,ชุมพร,ชุมพร,7
6,6,ชัยภูมิ,ชัยภูมิ,15
6,6,ชัยนาท,ชัยนาท,3
6,6,ชลบุรี,ชลบุรี,5
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,6
6,6,จันทบุรี,จันทบุรี,8
6,6,ขอนแก่น,ขอนแก่น,38
6,6,กำแพงเพชร,กำแพงเพชร,16
6,6,กาฬสินธุ์,กาฬสินธุ์,8
6,6,กาญจนบุรี,กาญจนบุรี,12
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,26
6,6,กระบี่,กระบี่,2
5,5,%all%,%all%,799
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,2
5,5,แพร่,แพร่,8
5,5,เลย,เลย,12
5,5,เพชรบูรณ์,เพชรบูรณ์,10
5,5,เพชรบุรี,เพชรบุรี,10
5,5,เชียงใหม่,เชียงใหม่,18
5,5,เชียงราย,เชียงราย,31
