สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
7,7,นครราชสีมา,นครราชสีมา,1
7,7,นครพนม,นครพนม,0
7,7,นครปฐม,นครปฐม,1
7,7,ตาก,ตาก,1
7,7,ตราด,ตราด,2
7,7,ตรัง,ตรัง,0
7,7,ชุมพร,ชุมพร,1
7,7,ชัยภูมิ,ชัยภูมิ,0
7,7,ชลบุรี,ชลบุรี,0
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,0
7,7,จันทบุรี,จันทบุรี,1
7,7,ขอนแก่น,ขอนแก่น,1
7,7,กำแพงเพชร,กำแพงเพชร,1
7,7,กาฬสินธุ์,กาฬสินธุ์,1
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,4
7,7,กระบี่,กระบี่,1
6,6,%all%,%all%,38
6,6,เพชรบูรณ์,เพชรบูรณ์,1
6,6,เชียงใหม่,เชียงใหม่,1
6,6,เชียงราย,เชียงราย,4
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,อุทัยธานี,อุทัยธานี,0
6,6,อุดรธานี,อุดรธานี,0
6,6,หนองคาย,หนองคาย,0
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,4
6,6,สุพรรณบุรี,สุพรรณบุรี,0
6,6,สระแก้ว,สระแก้ว,0
6,6,สระบุรี,สระบุรี,0
6,6,สมุทรสาคร,สมุทรสาคร,0
6,6,สมุทรสงคราม,สมุทรสงคราม,0
6,6,สมุทรปราการ,สมุทรปราการ,1
6,6,สงขลา,สงขลา,0
6,6,ศรีสะเกษ,ศรีสะเกษ,2
6,6,ลำปาง,ลำปาง,0
6,6,ร้อยเอ็ด,ร้อยเอ็ด,1
6,6,ระยอง,ระยอง,1
6,6,ระนอง,ระนอง,3
6,6,มหาสารคาม,มหาสารคาม,0
6,6,ภูเก็ต,ภูเก็ต,0
6,6,พิจิตร,พิจิตร,0
6,6,พังงา,พังงา,0
6,6,พะเยา,พะเยา,0
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
6,6,ปัตตานี,ปัตตานี,1
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
6,6,ปทุมธานี,ปทุมธานี,0
6,6,บุรีรัมย์,บุรีรัมย์,0
6,6,บึงกาฬ,บึงกาฬ,0
6,6,น่าน,น่าน,0
6,6,นนทบุรี,นนทบุรี,0
6,6,นครศรีธรรมราช,นครศรีธรรมราช,0
6,6,นครราชสีมา,นครราชสีมา,1
6,6,นครพนม,นครพนม,0
6,6,นครปฐม,นครปฐม,1
6,6,นครนายก,นครนายก,1
6,6,ตราด,ตราด,0
6,6,ชุมพร,ชุมพร,1
6,6,ชัยภูมิ,ชัยภูมิ,0
6,6,ชลบุรี,ชลบุรี,2
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,2
6,6,จันทบุรี,จันทบุรี,2
6,6,ขอนแก่น,ขอนแก่น,0
6,6,กำแพงเพชร,กำแพงเพชร,0
6,6,กาญจนบุรี,กาญจนบุรี,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,5
6,6,กระบี่,กระบี่,1
5,5,%all%,%all%,45
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,0
5,5,แพร่,แพร่,0
5,5,เลย,เลย,1
5,5,เพชรบูรณ์,เพชรบูรณ์,0
5,5,เพชรบุรี,เพชรบุรี,1
5,5,เชียงใหม่,เชียงใหม่,1
5,5,เชียงราย,เชียงราย,1
5,5,อ่างทอง,อ่างทอง,1
5,5,อุบลราชธานี,อุบลราชธานี,1
5,5,อุตรดิตถ์,อุตรดิตถ์,0
5,5,อุดรธานี,อุดรธานี,1
5,5,หนองบัวลำภู,หนองบัวลำภู,0
5,5,สุรินทร์,สุรินทร์,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,1
5,5,สระแก้ว,สระแก้ว,0
5,5,สระบุรี,สระบุรี,0
5,5,สมุทรสาคร,สมุทรสาคร,1
5,5,สมุทรสงคราม,สมุทรสงคราม,1
5,5,สมุทรปราการ,สมุทรปราการ,0
5,5,สงขลา,สงขลา,0
5,5,สกลนคร,สกลนคร,1
5,5,ศรีสะเกษ,ศรีสะเกษ,1
5,5,ลำปาง,ลำปาง,0
5,5,ร้อยเอ็ด,ร้อยเอ็ด,0
5,5,ราชบุรี,ราชบุรี,2
5,5,ระยอง,ระยอง,0
5,5,ระนอง,ระนอง,0
5,5,ภูเก็ต,ภูเก็ต,1
5,5,พิษณุโลก,พิษณุโลก,0
5,5,พัทลุง,พัทลุง,1
5,5,พะเยา,พะเยา,0
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
5,5,ปัตตานี,ปัตตานี,1
5,5,ปราจีนบุรี,ปราจีนบุรี,0
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
5,5,ปทุมธานี,ปทุมธานี,3
5,5,บุรีรัมย์,บุรีรัมย์,0
5,5,น่าน,น่าน,1
5,5,นนทบุรี,นนทบุรี,3
5,5,นครสวรรค์,นครสวรรค์,0
5,5,นครศรีธรรมราช,นครศรีธรรมราช,1
5,5,นครราชสีมา,นครราชสีมา,3
5,5,ตาก,ตาก,0
5,5,ตราด,ตราด,0
5,5,ตรัง,ตรัง,1
5,5,ชุมพร,ชุมพร,5
5,5,ชัยภูมิ,ชัยภูมิ,1
5,5,ชัยนาท,ชัยนาท,0
5,5,ชลบุรี,ชลบุรี,1
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,1
5,5,จันทบุรี,จันทบุรี,3
5,5,ขอนแก่น,ขอนแก่น,0
5,5,กำแพงเพชร,กำแพงเพชร,0
5,5,กาญจนบุรี,กาญจนบุรี,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,3
5,5,กระบี่,กระบี่,1
4,4,%all%,%all%,40
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,0
4,4,เลย,เลย,0
4,4,เพชรบูรณ์,เพชรบูรณ์,0
4,4,เพชรบุรี,เพชรบุรี,0
4,4,เชียงใหม่,เชียงใหม่,2
4,4,เชียงราย,เชียงราย,1
4,4,อ่างทอง,อ่างทอง,1
4,4,อุบลราชธานี,อุบลราชธานี,2
4,4,อุดรธานี,อุดรธานี,1
4,4,สุรินทร์,สุรินทร์,0
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,สิงห์บุรี,สิงห์บุรี,2
4,4,สระแก้ว,สระแก้ว,0
4,4,สระบุรี,สระบุรี,0
4,4,สมุทรสงคราม,สมุทรสงคราม,2
4,4,สมุทรปราการ,สมุทรปราการ,1
4,4,สงขลา,สงขลา,0
4,4,สกลนคร,สกลนคร,0
4,4,ศรีสะเกษ,ศรีสะเกษ,1
4,4,ลำพูน,ลำพูน,0
4,4,ลำปาง,ลำปาง,0
4,4,ราชบุรี,ราชบุรี,1
4,4,ระยอง,ระยอง,1
4,4,มหาสารคาม,มหาสารคาม,0
4,4,ภูเก็ต,ภูเก็ต,0
4,4,พะเยา,พะเยา,2
4,4,ปราจีนบุรี,ปราจีนบุรี,0
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
4,4,ปทุมธานี,ปทุมธานี,2
4,4,บุรีรัมย์,บุรีรัมย์,1
4,4,น่าน,น่าน,0
4,4,นนทบุรี,นนทบุรี,0
4,4,นครสวรรค์,นครสวรรค์,0
4,4,นครราชสีมา,นครราชสีมา,2
4,4,นครพนม,นครพนม,0
4,4,นครปฐม,นครปฐม,0
4,4,ตาก,ตาก,0
4,4,ตราด,ตราด,0
4,4,ชุมพร,ชุมพร,2
4,4,ชัยภูมิ,ชัยภูมิ,0
4,4,ชลบุรี,ชลบุรี,2
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,1
4,4,จันทบุรี,จันทบุรี,2
4,4,ขอนแก่น,ขอนแก่น,0
4,4,กาฬสินธุ์,กาฬสินธุ์,2
4,4,กาญจนบุรี,กาญจนบุรี,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,9
4,4,กระบี่,กระบี่,0
3,3,%all%,%all%,37
3,3,เพชรบุรี,เพชรบุรี,0
3,3,เชียงใหม่,เชียงใหม่,1
3,3,เชียงราย,เชียงราย,5
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,อุตรดิตถ์,อุตรดิตถ์,0
3,3,อุดรธานี,อุดรธานี,1
3,3,สุรินทร์,สุรินทร์,0
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,2
3,3,สระแก้ว,สระแก้ว,2
3,3,สระบุรี,สระบุรี,1
3,3,สมุทรสาคร,สมุทรสาคร,1
3,3,สมุทรปราการ,สมุทรปราการ,0
3,3,สตูล,สตูล,0
3,3,สงขลา,สงขลา,1
3,3,ลำปาง,ลำปาง,0
3,3,ร้อยเอ็ด,ร้อยเอ็ด,1
3,3,ราชบุรี,ราชบุรี,1
3,3,ระยอง,ระยอง,1
3,3,ระนอง,ระนอง,0
3,3,ภูเก็ต,ภูเก็ต,0
3,3,พิษณุโลก,พิษณุโลก,0
3,3,พังงา,พังงา,0
3,3,พะเยา,พะเยา,1
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
3,3,ปัตตานี,ปัตตานี,1
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
3,3,ปทุมธานี,ปทุมธานี,1
3,3,บุรีรัมย์,บุรีรัมย์,0
3,3,น่าน,น่าน,1
3,3,นนทบุรี,นนทบุรี,1
3,3,นครศรีธรรมราช,นครศรีธรรมราช,0
3,3,นครราชสีมา,นครราชสีมา,2
3,3,นครปฐม,นครปฐม,0
3,3,ตาก,ตาก,0
3,3,ตราด,ตราด,1
3,3,ชุมพร,ชุมพร,2
3,3,ชัยภูมิ,ชัยภูมิ,0
3,3,ชลบุรี,ชลบุรี,1
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,1
3,3,จันทบุรี,จันทบุรี,1
3,3,ขอนแก่น,ขอนแก่น,0
3,3,กำแพงเพชร,กำแพงเพชร,0
3,3,กาฬสินธุ์,กาฬสินธุ์,0
3,3,กาญจนบุรี,กาญจนบุรี,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,3
2,2,%all%,%all%,37
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,0
2,2,แพร่,แพร่,1
2,2,เพชรบูรณ์,เพชรบูรณ์,0
2,2,เชียงใหม่,เชียงใหม่,0
2,2,เชียงราย,เชียงราย,0
2,2,อุบลราชธานี,อุบลราชธานี,0
2,2,อุดรธานี,อุดรธานี,1
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,1
2,2,สุพรรณบุรี,สุพรรณบุรี,1
2,2,สระแก้ว,สระแก้ว,0
2,2,สระบุรี,สระบุรี,0
2,2,สมุทรปราการ,สมุทรปราการ,2
2,2,สงขลา,สงขลา,0
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ลำพูน,ลำพูน,1
2,2,ลำปาง,ลำปาง,0
2,2,ร้อยเอ็ด,ร้อยเอ็ด,0
2,2,ราชบุรี,ราชบุรี,0
2,2,ระยอง,ระยอง,1
2,2,มหาสารคาม,มหาสารคาม,0
2,2,ภูเก็ต,ภูเก็ต,3
2,2,พิษณุโลก,พิษณุโลก,0
2,2,พิจิตร,พิจิตร,0
2,2,พัทลุง,พัทลุง,1
2,2,พังงา,พังงา,1
2,2,พะเยา,พะเยา,0
2,2,ปัตตานี,ปัตตานี,1
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
2,2,ปทุมธานี,ปทุมธานี,1
2,2,บุรีรัมย์,บุรีรัมย์,2
2,2,น่าน,น่าน,0
2,2,นนทบุรี,นนทบุรี,2
2,2,นครสวรรค์,นครสวรรค์,0
2,2,นครศรีธรรมราช,นครศรีธรรมราช,1
2,2,นครราชสีมา,นครราชสีมา,1
2,2,นครพนม,นครพนม,0
2,2,ตราด,ตราด,1
2,2,ชุมพร,ชุมพร,0
2,2,ชัยภูมิ,ชัยภูมิ,0
2,2,ชลบุรี,ชลบุรี,4
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,3
2,2,จันทบุรี,จันทบุรี,3
2,2,ขอนแก่น,ขอนแก่น,0
2,2,กำแพงเพชร,กำแพงเพชร,1
2,2,กาฬสินธุ์,กาฬสินธุ์,0
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,4
1,1,%all%,%all%,15
1,1,แพร่,แพร่,0
1,1,เลย,เลย,0
1,1,เพชรบูรณ์,เพชรบูรณ์,0
1,1,เพชรบุรี,เพชรบุรี,0
1,1,เชียงใหม่,เชียงใหม่,0
1,1,เชียงราย,เชียงราย,0
1,1,อุบลราชธานี,อุบลราชธานี,1
1,1,อุตรดิตถ์,อุตรดิตถ์,0
1,1,อุดรธานี,อุดรธานี,1
1,1,สุรินทร์,สุรินทร์,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,0
1,1,สระแก้ว,สระแก้ว,0
1,1,สระบุรี,สระบุรี,0
1,1,สมุทรสาคร,สมุทรสาคร,0
1,1,สมุทรปราการ,สมุทรปราการ,1
1,1,สงขลา,สงขลา,2
1,1,ศรีสะเกษ,ศรีสะเกษ,1
1,1,ลำปาง,ลำปาง,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,0
1,1,ราชบุรี,ราชบุรี,0
1,1,ระยอง,ระยอง,0
1,1,มหาสารคาม,มหาสารคาม,0
1,1,ภูเก็ต,ภูเก็ต,1
1,1,พิษณุโลก,พิษณุโลก,0
1,1,พิจิตร,พิจิตร,0
1,1,พัทลุง,พัทลุง,1
1,1,พะเยา,พะเยา,0
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
1,1,ปราจีนบุรี,ปราจีนบุรี,0
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
1,1,ปทุมธานี,ปทุมธานี,1
1,1,น่าน,น่าน,0
1,1,นนทบุรี,นนทบุรี,0
1,1,นครศรีธรรมราช,นครศรีธรรมราช,0
1,1,นครราชสีมา,นครราชสีมา,2
1,1,นครนายก,นครนายก,0
1,1,ตาก,ตาก,0
1,1,ตราด,ตราด,1
1,1,ชุมพร,ชุมพร,2
1,1,ชัยภูมิ,ชัยภูมิ,1
1,1,ชลบุรี,ชลบุรี,0
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,0
1,1,กำแพงเพชร,กำแพงเพชร,0
1,1,กาฬสินธุ์,กาฬสินธุ์,0
1,1,กาญจนบุรี,กาญจนบุรี,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,0
%all%,%all%,%all%,%all%,1454
%all%,%all%,ไม่ระบุ,ไม่ระบุ,6
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,1
%all%,%all%,แพร่,แพร่,6
%all%,%all%,เลย,เลย,3
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,14
%all%,%all%,เพชรบุรี,เพชรบุรี,12
%all%,%all%,เชียงใหม่,เชียงใหม่,41
%all%,%all%,เชียงราย,เชียงราย,60
%all%,%all%,อ่างทอง,อ่างทอง,5
%all%,%all%,อุบลราชธานี,อุบลราชธานี,21
%all%,%all%,อุทัยธานี,อุทัยธานี,3
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,11
%all%,%all%,อุดรธานี,อุดรธานี,46
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,1
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,7
%all%,%all%,หนองคาย,หนองคาย,1
%all%,%all%,สุโขทัย,สุโขทัย,2
%all%,%all%,สุรินทร์,สุรินทร์,16
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,61
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,13
%all%,%all%,สิงห์บุรี,สิงห์บุรี,7
%all%,%all%,สระแก้ว,สระแก้ว,16
%all%,%all%,สระบุรี,สระบุรี,10
%all%,%all%,สมุทรสาคร,สมุทรสาคร,13
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,3
%all%,%all%,สมุทรปราการ,สมุทรปราการ,34
%all%,%all%,สตูล,สตูล,1
%all%,%all%,สงขลา,สงขลา,46
%all%,%all%,สกลนคร,สกลนคร,5
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,17
%all%,%all%,ลำพูน,ลำพูน,1
%all%,%all%,ลำปาง,ลำปาง,13
%all%,%all%,ลพบุรี,ลพบุรี,10
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,28
%all%,%all%,ราชบุรี,ราชบุรี,16
%all%,%all%,ระยอง,ระยอง,63
%all%,%all%,ระนอง,ระนอง,9
%all%,%all%,ยโสธร,ยโสธร,3
%all%,%all%,ยะลา,ยะลา,4
%all%,%all%,มุกดาหาร,มุกดาหาร,4
%all%,%all%,มหาสารคาม,มหาสารคาม,4
%all%,%all%,ภูเก็ต,ภูเก็ต,33
%all%,%all%,พิษณุโลก,พิษณุโลก,5
%all%,%all%,พิจิตร,พิจิตร,6
%all%,%all%,พัทลุง,พัทลุง,18
%all%,%all%,พังงา,พังงา,5
%all%,%all%,พะเยา,พะเยา,18
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
%all%,%all%,ปัตตานี,ปัตตานี,5
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,7
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,24
%all%,%all%,ปทุมธานี,ปทุมธานี,37
%all%,%all%,บุรีรัมย์,บุรีรัมย์,19
%all%,%all%,บึงกาฬ,บึงกาฬ,2
%all%,%all%,น่าน,น่าน,9
%all%,%all%,นราธิวาส,นราธิวาส,0
%all%,%all%,นนทบุรี,นนทบุรี,48
%all%,%all%,นครสวรรค์,นครสวรรค์,7
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,25
%all%,%all%,นครราชสีมา,นครราชสีมา,56
%all%,%all%,นครพนม,นครพนม,4
%all%,%all%,นครปฐม,นครปฐม,20
%all%,%all%,นครนายก,นครนายก,2
%all%,%all%,ตาก,ตาก,2
%all%,%all%,ตราด,ตราด,22
%all%,%all%,ตรัง,ตรัง,9
%all%,%all%,ชุมพร,ชุมพร,24
%all%,%all%,ชัยภูมิ,ชัยภูมิ,10
%all%,%all%,ชัยนาท,ชัยนาท,2
%all%,%all%,ชลบุรี,ชลบุรี,79
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,23
%all%,%all%,จันทบุรี,จันทบุรี,26
%all%,%all%,ขอนแก่น,ขอนแก่น,14
%all%,%all%,กำแพงเพชร,กำแพงเพชร,12
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,18
%all%,%all%,กาญจนบุรี,กาญจนบุรี,8
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,188
%all%,%all%,กระบี่,กระบี่,16
