สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
40,40,ขอนแก่น,ขอนแก่น,0
40,40,กำแพงเพชร,กำแพงเพชร,1
40,40,กาฬสินธุ์,กาฬสินธุ์,2
40,40,กาญจนบุรี,กาญจนบุรี,1
40,40,กรุงเทพมหานคร,กรุงเทพมหานคร,12
40,40,กระบี่,กระบี่,0
39,39,%all%,%all%,68
39,39,แม่ฮ่องสอน,แม่ฮ่องสอน,0
39,39,แพร่,แพร่,2
39,39,เลย,เลย,0
39,39,เพชรบูรณ์,เพชรบูรณ์,0
39,39,เพชรบุรี,เพชรบุรี,0
39,39,เชียงใหม่,เชียงใหม่,8
39,39,เชียงราย,เชียงราย,3
39,39,อุบลราชธานี,อุบลราชธานี,1
39,39,อุตรดิตถ์,อุตรดิตถ์,1
39,39,อำนาจเจริญ,อำนาจเจริญ,0
39,39,หนองบัวลำภู,หนองบัวลำภู,0
39,39,หนองคาย,หนองคาย,0
39,39,สุโขทัย,สุโขทัย,1
39,39,สุรินทร์,สุรินทร์,3
39,39,สุราษฎร์ธานี,สุราษฎร์ธานี,1
39,39,สุพรรณบุรี,สุพรรณบุรี,0
39,39,สิงห์บุรี,สิงห์บุรี,0
39,39,สระบุรี,สระบุรี,0
39,39,สมุทรสาคร,สมุทรสาคร,1
39,39,สมุทรปราการ,สมุทรปราการ,3
39,39,สงขลา,สงขลา,0
39,39,สกลนคร,สกลนคร,1
39,39,ศรีสะเกษ,ศรีสะเกษ,1
39,39,ลำพูน,ลำพูน,1
39,39,ลำปาง,ลำปาง,0
39,39,ลพบุรี,ลพบุรี,1
39,39,ร้อยเอ็ด,ร้อยเอ็ด,1
39,39,ราชบุรี,ราชบุรี,0
39,39,ระยอง,ระยอง,1
39,39,ยโสธร,ยโสธร,0
39,39,มุกดาหาร,มุกดาหาร,0
39,39,ภูเก็ต,ภูเก็ต,1
39,39,พิษณุโลก,พิษณุโลก,3
39,39,พิจิตร,พิจิตร,0
39,39,พัทลุง,พัทลุง,0
39,39,พะเยา,พะเยา,2
39,39,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
39,39,ปราจีนบุรี,ปราจีนบุรี,0
39,39,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
39,39,ปทุมธานี,ปทุมธานี,1
39,39,บุรีรัมย์,บุรีรัมย์,0
39,39,น่าน,น่าน,2
39,39,นนทบุรี,นนทบุรี,0
39,39,นครสวรรค์,นครสวรรค์,1
39,39,นครศรีธรรมราช,นครศรีธรรมราช,1
39,39,นครราชสีมา,นครราชสีมา,5
39,39,นครพนม,นครพนม,1
39,39,นครปฐม,นครปฐม,0
39,39,ตาก,ตาก,2
39,39,ตรัง,ตรัง,0
39,39,ชัยภูมิ,ชัยภูมิ,0
39,39,ชัยนาท,ชัยนาท,0
39,39,ชลบุรี,ชลบุรี,3
39,39,ฉะเชิงเทรา,ฉะเชิงเทรา,0
39,39,จันทบุรี,จันทบุรี,0
39,39,ขอนแก่น,ขอนแก่น,1
39,39,กำแพงเพชร,กำแพงเพชร,0
39,39,กาฬสินธุ์,กาฬสินธุ์,0
39,39,กาญจนบุรี,กาญจนบุรี,0
39,39,กรุงเทพมหานคร,กรุงเทพมหานคร,13
39,39,กระบี่,กระบี่,1
38,38,%all%,%all%,57
38,38,ไม่ระบุ,ไม่ระบุ,0
38,38,แม่ฮ่องสอน,แม่ฮ่องสอน,5
38,38,เพชรบูรณ์,เพชรบูรณ์,0
38,38,เพชรบุรี,เพชรบุรี,0
38,38,เชียงใหม่,เชียงใหม่,7
38,38,เชียงราย,เชียงราย,4
38,38,อุบลราชธานี,อุบลราชธานี,0
38,38,อุทัยธานี,อุทัยธานี,0
38,38,อุตรดิตถ์,อุตรดิตถ์,1
38,38,อุดรธานี,อุดรธานี,2
38,38,อำนาจเจริญ,อำนาจเจริญ,0
38,38,หนองคาย,หนองคาย,0
38,38,สุโขทัย,สุโขทัย,1
38,38,สุรินทร์,สุรินทร์,0
38,38,สุราษฎร์ธานี,สุราษฎร์ธานี,0
38,38,สุพรรณบุรี,สุพรรณบุรี,0
38,38,สิงห์บุรี,สิงห์บุรี,0
38,38,สระบุรี,สระบุรี,0
38,38,สมุทรปราการ,สมุทรปราการ,0
38,38,สงขลา,สงขลา,0
38,38,สกลนคร,สกลนคร,2
38,38,ศรีสะเกษ,ศรีสะเกษ,1
38,38,ลำปาง,ลำปาง,1
38,38,ลพบุรี,ลพบุรี,0
38,38,ร้อยเอ็ด,ร้อยเอ็ด,1
38,38,ระยอง,ระยอง,0
38,38,มุกดาหาร,มุกดาหาร,1
38,38,มหาสารคาม,มหาสารคาม,0
38,38,ภูเก็ต,ภูเก็ต,2
38,38,พิษณุโลก,พิษณุโลก,1
38,38,พิจิตร,พิจิตร,1
38,38,พะเยา,พะเยา,1
38,38,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
38,38,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
38,38,ปทุมธานี,ปทุมธานี,2
38,38,บุรีรัมย์,บุรีรัมย์,0
38,38,บึงกาฬ,บึงกาฬ,0
38,38,น่าน,น่าน,0
38,38,นราธิวาส,นราธิวาส,0
38,38,นนทบุรี,นนทบุรี,0
38,38,นครสวรรค์,นครสวรรค์,1
38,38,นครศรีธรรมราช,นครศรีธรรมราช,0
38,38,นครราชสีมา,นครราชสีมา,2
38,38,นครพนม,นครพนม,0
38,38,นครปฐม,นครปฐม,0
38,38,ตาก,ตาก,4
38,38,ตราด,ตราด,0
38,38,ชุมพร,ชุมพร,0
38,38,ชัยภูมิ,ชัยภูมิ,1
38,38,ชัยนาท,ชัยนาท,0
38,38,ชลบุรี,ชลบุรี,2
38,38,ฉะเชิงเทรา,ฉะเชิงเทรา,0
38,38,ขอนแก่น,ขอนแก่น,1
38,38,กำแพงเพชร,กำแพงเพชร,2
38,38,กาฬสินธุ์,กาฬสินธุ์,1
38,38,กรุงเทพมหานคร,กรุงเทพมหานคร,8
37,37,%all%,%all%,78
37,37,ไม่ระบุ,ไม่ระบุ,1
37,37,แม่ฮ่องสอน,แม่ฮ่องสอน,5
37,37,แพร่,แพร่,0
37,37,เลย,เลย,0
37,37,เพชรบูรณ์,เพชรบูรณ์,1
37,37,เพชรบุรี,เพชรบุรี,1
37,37,เชียงใหม่,เชียงใหม่,9
37,37,เชียงราย,เชียงราย,2
37,37,อ่างทอง,อ่างทอง,0
37,37,อุบลราชธานี,อุบลราชธานี,0
37,37,อุทัยธานี,อุทัยธานี,0
37,37,อุตรดิตถ์,อุตรดิตถ์,0
37,37,อุดรธานี,อุดรธานี,2
37,37,อำนาจเจริญ,อำนาจเจริญ,0
37,37,หนองบัวลำภู,หนองบัวลำภู,0
37,37,หนองคาย,หนองคาย,0
37,37,สุโขทัย,สุโขทัย,1
37,37,สุรินทร์,สุรินทร์,1
37,37,สุราษฎร์ธานี,สุราษฎร์ธานี,0
37,37,สุพรรณบุรี,สุพรรณบุรี,0
37,37,สิงห์บุรี,สิงห์บุรี,0
37,37,สระบุรี,สระบุรี,1
37,37,สมุทรสาคร,สมุทรสาคร,0
37,37,สมุทรสงคราม,สมุทรสงคราม,0
37,37,สมุทรปราการ,สมุทรปราการ,1
37,37,สงขลา,สงขลา,2
37,37,สกลนคร,สกลนคร,2
37,37,ศรีสะเกษ,ศรีสะเกษ,0
37,37,ลำพูน,ลำพูน,0
37,37,ลำปาง,ลำปาง,2
37,37,ลพบุรี,ลพบุรี,0
37,37,ร้อยเอ็ด,ร้อยเอ็ด,1
37,37,ราชบุรี,ราชบุรี,1
37,37,ระยอง,ระยอง,1
37,37,ยโสธร,ยโสธร,0
37,37,มุกดาหาร,มุกดาหาร,1
37,37,ภูเก็ต,ภูเก็ต,1
37,37,พิษณุโลก,พิษณุโลก,0
37,37,พิจิตร,พิจิตร,0
37,37,พังงา,พังงา,1
37,37,พะเยา,พะเยา,3
37,37,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
37,37,ปัตตานี,ปัตตานี,0
37,37,ปราจีนบุรี,ปราจีนบุรี,0
37,37,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
37,37,ปทุมธานี,ปทุมธานี,1
37,37,บุรีรัมย์,บุรีรัมย์,0
37,37,บึงกาฬ,บึงกาฬ,2
37,37,นนทบุรี,นนทบุรี,2
37,37,นครสวรรค์,นครสวรรค์,0
37,37,นครศรีธรรมราช,นครศรีธรรมราช,0
37,37,นครราชสีมา,นครราชสีมา,1
37,37,นครพนม,นครพนม,3
37,37,นครปฐม,นครปฐม,0
37,37,ตาก,ตาก,0
37,37,ตรัง,ตรัง,1
37,37,ชุมพร,ชุมพร,2
37,37,ชัยภูมิ,ชัยภูมิ,0
37,37,ชัยนาท,ชัยนาท,0
37,37,ชลบุรี,ชลบุรี,5
37,37,ฉะเชิงเทรา,ฉะเชิงเทรา,0
37,37,ขอนแก่น,ขอนแก่น,2
37,37,กำแพงเพชร,กำแพงเพชร,2
37,37,กาฬสินธุ์,กาฬสินธุ์,1
37,37,กาญจนบุรี,กาญจนบุรี,0
37,37,กรุงเทพมหานคร,กรุงเทพมหานคร,13
37,37,กระบี่,กระบี่,2
36,36,%all%,%all%,96
36,36,แม่ฮ่องสอน,แม่ฮ่องสอน,1
36,36,แพร่,แพร่,2
36,36,เลย,เลย,0
36,36,เพชรบูรณ์,เพชรบูรณ์,1
36,36,เพชรบุรี,เพชรบุรี,0
36,36,เชียงใหม่,เชียงใหม่,9
36,36,เชียงราย,เชียงราย,3
36,36,อ่างทอง,อ่างทอง,0
36,36,อุบลราชธานี,อุบลราชธานี,0
36,36,อุทัยธานี,อุทัยธานี,0
