สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
12,12,ตาก,ตาก,0
12,12,ตราด,ตราด,2
12,12,ตรัง,ตรัง,2
12,12,ชุมพร,ชุมพร,0
12,12,ชัยภูมิ,ชัยภูมิ,2
12,12,ชัยนาท,ชัยนาท,1
12,12,ชลบุรี,ชลบุรี,7
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,1
12,12,จันทบุรี,จันทบุรี,0
12,12,ขอนแก่น,ขอนแก่น,2
12,12,กำแพงเพชร,กำแพงเพชร,0
12,12,กาฬสินธุ์,กาฬสินธุ์,1
12,12,กาญจนบุรี,กาญจนบุรี,1
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,59
12,12,กระบี่,กระบี่,2
11,11,%all%,%all%,147
11,11,แพร่,แพร่,0
11,11,เลย,เลย,1
11,11,เพชรบูรณ์,เพชรบูรณ์,1
11,11,เพชรบุรี,เพชรบุรี,0
11,11,เชียงใหม่,เชียงใหม่,5
11,11,เชียงราย,เชียงราย,0
11,11,อ่างทอง,อ่างทอง,0
11,11,อุบลราชธานี,อุบลราชธานี,1
11,11,อุทัยธานี,อุทัยธานี,1
11,11,อุตรดิตถ์,อุตรดิตถ์,1
11,11,อุดรธานี,อุดรธานี,0
11,11,อำนาจเจริญ,อำนาจเจริญ,0
11,11,หนองบัวลำภู,หนองบัวลำภู,1
11,11,หนองคาย,หนองคาย,0
11,11,สุโขทัย,สุโขทัย,0
11,11,สุรินทร์,สุรินทร์,0
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,2
11,11,สุพรรณบุรี,สุพรรณบุรี,1
11,11,สิงห์บุรี,สิงห์บุรี,0
11,11,สระแก้ว,สระแก้ว,1
11,11,สระบุรี,สระบุรี,1
11,11,สมุทรสาคร,สมุทรสาคร,3
11,11,สมุทรสงคราม,สมุทรสงคราม,0
11,11,สมุทรปราการ,สมุทรปราการ,4
11,11,สงขลา,สงขลา,1
11,11,สกลนคร,สกลนคร,1
11,11,ศรีสะเกษ,ศรีสะเกษ,0
11,11,ลำพูน,ลำพูน,2
11,11,ลำปาง,ลำปาง,1
11,11,ลพบุรี,ลพบุรี,4
11,11,ร้อยเอ็ด,ร้อยเอ็ด,1
11,11,ราชบุรี,ราชบุรี,0
11,11,ระยอง,ระยอง,0
11,11,ระนอง,ระนอง,0
11,11,ยโสธร,ยโสธร,0
11,11,ยะลา,ยะลา,0
11,11,มุกดาหาร,มุกดาหาร,0
11,11,มหาสารคาม,มหาสารคาม,0
11,11,ภูเก็ต,ภูเก็ต,1
11,11,พิษณุโลก,พิษณุโลก,2
11,11,พิจิตร,พิจิตร,0
11,11,พัทลุง,พัทลุง,1
11,11,พังงา,พังงา,0
11,11,พะเยา,พะเยา,1
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
11,11,ปัตตานี,ปัตตานี,0
11,11,ปราจีนบุรี,ปราจีนบุรี,1
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
11,11,ปทุมธานี,ปทุมธานี,3
11,11,บุรีรัมย์,บุรีรัมย์,2
11,11,บึงกาฬ,บึงกาฬ,0
11,11,น่าน,น่าน,0
11,11,นราธิวาส,นราธิวาส,0
11,11,นนทบุรี,นนทบุรี,18
11,11,นครสวรรค์,นครสวรรค์,9
11,11,นครศรีธรรมราช,นครศรีธรรมราช,5
11,11,นครราชสีมา,นครราชสีมา,2
11,11,นครพนม,นครพนม,1
11,11,นครปฐม,นครปฐม,1
11,11,นครนายก,นครนายก,1
11,11,ตาก,ตาก,0
11,11,ตราด,ตราด,1
11,11,ตรัง,ตรัง,1
11,11,ชุมพร,ชุมพร,1
11,11,ชัยภูมิ,ชัยภูมิ,0
11,11,ชัยนาท,ชัยนาท,0
11,11,ชลบุรี,ชลบุรี,4
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,2
11,11,จันทบุรี,จันทบุรี,0
11,11,ขอนแก่น,ขอนแก่น,0
11,11,กำแพงเพชร,กำแพงเพชร,0
11,11,กาฬสินธุ์,กาฬสินธุ์,0
11,11,กาญจนบุรี,กาญจนบุรี,1
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,50
11,11,กระบี่,กระบี่,0
10,10,%all%,%all%,139
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,0
10,10,แพร่,แพร่,0
10,10,เลย,เลย,1
10,10,เพชรบูรณ์,เพชรบูรณ์,0
10,10,เพชรบุรี,เพชรบุรี,2
10,10,เชียงใหม่,เชียงใหม่,5
10,10,เชียงราย,เชียงราย,1
10,10,อ่างทอง,อ่างทอง,0
10,10,อุบลราชธานี,อุบลราชธานี,2
10,10,อุทัยธานี,อุทัยธานี,0
10,10,อุตรดิตถ์,อุตรดิตถ์,2
10,10,อุดรธานี,อุดรธานี,0
10,10,อำนาจเจริญ,อำนาจเจริญ,0
10,10,หนองบัวลำภู,หนองบัวลำภู,0
10,10,หนองคาย,หนองคาย,0
10,10,สุโขทัย,สุโขทัย,1
10,10,สุรินทร์,สุรินทร์,1
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,0
10,10,สุพรรณบุรี,สุพรรณบุรี,0
10,10,สิงห์บุรี,สิงห์บุรี,0
10,10,สระแก้ว,สระแก้ว,0
10,10,สระบุรี,สระบุรี,3
10,10,สมุทรสาคร,สมุทรสาคร,1
10,10,สมุทรสงคราม,สมุทรสงคราม,0
10,10,สมุทรปราการ,สมุทรปราการ,5
10,10,สตูล,สตูล,0
10,10,สงขลา,สงขลา,2
10,10,สกลนคร,สกลนคร,1
10,10,ศรีสะเกษ,ศรีสะเกษ,1
10,10,ลำพูน,ลำพูน,1
10,10,ลำปาง,ลำปาง,0
10,10,ลพบุรี,ลพบุรี,0
10,10,ร้อยเอ็ด,ร้อยเอ็ด,4
10,10,ราชบุรี,ราชบุรี,0
10,10,ระยอง,ระยอง,0
10,10,ระนอง,ระนอง,0
10,10,ยโสธร,ยโสธร,1
10,10,ยะลา,ยะลา,2
10,10,มุกดาหาร,มุกดาหาร,0
10,10,มหาสารคาม,มหาสารคาม,0
10,10,ภูเก็ต,ภูเก็ต,2
10,10,พิษณุโลก,พิษณุโลก,1
10,10,พิจิตร,พิจิตร,0
10,10,พัทลุง,พัทลุง,1
10,10,พังงา,พังงา,0
10,10,พะเยา,พะเยา,3
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
10,10,ปัตตานี,ปัตตานี,0
10,10,ปราจีนบุรี,ปราจีนบุรี,2
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
10,10,ปทุมธานี,ปทุมธานี,2
10,10,บุรีรัมย์,บุรีรัมย์,3
10,10,บึงกาฬ,บึงกาฬ,0
10,10,น่าน,น่าน,1
10,10,นราธิวาส,นราธิวาส,0
10,10,นนทบุรี,นนทบุรี,9
10,10,นครสวรรค์,นครสวรรค์,2
10,10,นครศรีธรรมราช,นครศรีธรรมราช,4
10,10,นครราชสีมา,นครราชสีมา,1
10,10,นครพนม,นครพนม,0
10,10,นครปฐม,นครปฐม,1
10,10,ตาก,ตาก,0
10,10,ตราด,ตราด,1
10,10,ตรัง,ตรัง,1
10,10,ชุมพร,ชุมพร,2
10,10,ชัยภูมิ,ชัยภูมิ,1
10,10,ชัยนาท,ชัยนาท,0
10,10,ชลบุรี,ชลบุรี,4
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,0
10,10,จันทบุรี,จันทบุรี,0
10,10,ขอนแก่น,ขอนแก่น,4
10,10,กำแพงเพชร,กำแพงเพชร,0
10,10,กาฬสินธุ์,กาฬสินธุ์,0
10,10,กาญจนบุรี,กาญจนบุรี,1
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,52
10,10,กระบี่,กระบี่,0
9,9,%all%,%all%,130
9,9,ไม่ระบุ,ไม่ระบุ,0
9,9,แพร่,แพร่,2
9,9,เลย,เลย,1
9,9,เพชรบูรณ์,เพชรบูรณ์,1
9,9,เพชรบุรี,เพชรบุรี,0
9,9,เชียงใหม่,เชียงใหม่,1
9,9,เชียงราย,เชียงราย,0
9,9,อ่างทอง,อ่างทอง,0
9,9,อุบลราชธานี,อุบลราชธานี,2
9,9,อุทัยธานี,อุทัยธานี,0
9,9,อุตรดิตถ์,อุตรดิตถ์,0
9,9,อุดรธานี,อุดรธานี,0
9,9,อำนาจเจริญ,อำนาจเจริญ,0
9,9,หนองบัวลำภู,หนองบัวลำภู,1
9,9,หนองคาย,หนองคาย,0
9,9,สุโขทัย,สุโขทัย,0
9,9,สุรินทร์,สุรินทร์,2
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,2
9,9,สุพรรณบุรี,สุพรรณบุรี,1
9,9,สิงห์บุรี,สิงห์บุรี,2
9,9,สระแก้ว,สระแก้ว,0
9,9,สระบุรี,สระบุรี,2
9,9,สมุทรสาคร,สมุทรสาคร,0
9,9,สมุทรสงคราม,สมุทรสงคราม,1
9,9,สมุทรปราการ,สมุทรปราการ,5
9,9,สตูล,สตูล,0
9,9,สงขลา,สงขลา,5
9,9,สกลนคร,สกลนคร,2
9,9,ศรีสะเกษ,ศรีสะเกษ,3
9,9,ลำพูน,ลำพูน,1
9,9,ลำปาง,ลำปาง,2
9,9,ลพบุรี,ลพบุรี,0
9,9,ร้อยเอ็ด,ร้อยเอ็ด,0
9,9,ราชบุรี,ราชบุรี,0
9,9,ระยอง,ระยอง,2
9,9,ระนอง,ระนอง,0
9,9,ยโสธร,ยโสธร,0
9,9,ยะลา,ยะลา,0
9,9,มุกดาหาร,มุกดาหาร,0
9,9,มหาสารคาม,มหาสารคาม,0
9,9,ภูเก็ต,ภูเก็ต,0
9,9,พิษณุโลก,พิษณุโลก,3
9,9,พิจิตร,พิจิตร,1
9,9,พัทลุง,พัทลุง,0
9,9,พังงา,พังงา,1
9,9,พะเยา,พะเยา,0
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
9,9,ปราจีนบุรี,ปราจีนบุรี,1
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
9,9,ปทุมธานี,ปทุมธานี,5
9,9,บุรีรัมย์,บุรีรัมย์,2
9,9,บึงกาฬ,บึงกาฬ,0
9,9,น่าน,น่าน,0
9,9,นราธิวาส,นราธิวาส,0
9,9,นนทบุรี,นนทบุรี,6
9,9,นครสวรรค์,นครสวรรค์,2
9,9,นครศรีธรรมราช,นครศรีธรรมราช,9
9,9,นครราชสีมา,นครราชสีมา,4
9,9,นครพนม,นครพนม,0
9,9,นครปฐม,นครปฐม,1
9,9,นครนายก,นครนายก,1
9,9,ตาก,ตาก,0
9,9,ตราด,ตราด,0
9,9,ตรัง,ตรัง,1
9,9,ชุมพร,ชุมพร,2
9,9,ชัยภูมิ,ชัยภูมิ,3
9,9,ชัยนาท,ชัยนาท,1
9,9,ชลบุรี,ชลบุรี,9
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,1
9,9,จันทบุรี,จันทบุรี,0
9,9,ขอนแก่น,ขอนแก่น,2
9,9,กำแพงเพชร,กำแพงเพชร,0
9,9,กาฬสินธุ์,กาฬสินธุ์,1
9,9,กาญจนบุรี,กาญจนบุรี,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,33
9,9,กระบี่,กระบี่,0
8,8,%all%,%all%,118
8,8,แพร่,แพร่,0
8,8,เลย,เลย,0
8,8,เพชรบูรณ์,เพชรบูรณ์,0
8,8,เพชรบุรี,เพชรบุรี,1
8,8,เชียงใหม่,เชียงใหม่,1
8,8,เชียงราย,เชียงราย,0
8,8,อ่างทอง,อ่างทอง,0
8,8,อุบลราชธานี,อุบลราชธานี,1
8,8,อุทัยธานี,อุทัยธานี,0
8,8,อุตรดิตถ์,อุตรดิตถ์,0
8,8,อุดรธานี,อุดรธานี,0
8,8,อำนาจเจริญ,อำนาจเจริญ,0
8,8,หนองบัวลำภู,หนองบัวลำภู,0
8,8,หนองคาย,หนองคาย,0
8,8,สุโขทัย,สุโขทัย,0
8,8,สุรินทร์,สุรินทร์,9
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,0
8,8,สุพรรณบุรี,สุพรรณบุรี,0
8,8,สิงห์บุรี,สิงห์บุรี,0
8,8,สระแก้ว,สระแก้ว,0
8,8,สระบุรี,สระบุรี,2
8,8,สมุทรสาคร,สมุทรสาคร,1
8,8,สมุทรสงคราม,สมุทรสงคราม,0
8,8,สมุทรปราการ,สมุทรปราการ,6
8,8,สตูล,สตูล,0
8,8,สงขลา,สงขลา,6
8,8,สกลนคร,สกลนคร,0
8,8,ศรีสะเกษ,ศรีสะเกษ,0
8,8,ลำพูน,ลำพูน,0
8,8,ลำปาง,ลำปาง,1
8,8,ลพบุรี,ลพบุรี,0
8,8,ร้อยเอ็ด,ร้อยเอ็ด,0
8,8,ราชบุรี,ราชบุรี,1
8,8,ระยอง,ระยอง,0
8,8,ระนอง,ระนอง,1
8,8,ยโสธร,ยโสธร,0
8,8,ยะลา,ยะลา,1
8,8,มุกดาหาร,มุกดาหาร,0
8,8,มหาสารคาม,มหาสารคาม,0
8,8,ภูเก็ต,ภูเก็ต,0
8,8,พิษณุโลก,พิษณุโลก,0
8,8,พิจิตร,พิจิตร,1
8,8,พัทลุง,พัทลุง,0
8,8,พังงา,พังงา,0
8,8,พะเยา,พะเยา,1
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
8,8,ปราจีนบุรี,ปราจีนบุรี,1
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
8,8,ปทุมธานี,ปทุมธานี,1
8,8,บุรีรัมย์,บุรีรัมย์,4
8,8,บึงกาฬ,บึงกาฬ,0
8,8,น่าน,น่าน,0
8,8,นราธิวาส,นราธิวาส,0
8,8,นนทบุรี,นนทบุรี,6
8,8,นครสวรรค์,นครสวรรค์,4
8,8,นครศรีธรรมราช,นครศรีธรรมราช,6
8,8,นครราชสีมา,นครราชสีมา,1
8,8,นครพนม,นครพนม,0
8,8,นครปฐม,นครปฐม,3
8,8,นครนายก,นครนายก,0
8,8,ตาก,ตาก,1
8,8,ตราด,ตราด,0
8,8,ตรัง,ตรัง,2
8,8,ชุมพร,ชุมพร,1
8,8,ชัยภูมิ,ชัยภูมิ,2
8,8,ชัยนาท,ชัยนาท,0
8,8,ชลบุรี,ชลบุรี,4
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,2
8,8,จันทบุรี,จันทบุรี,1
8,8,ขอนแก่น,ขอนแก่น,4
8,8,กำแพงเพชร,กำแพงเพชร,0
8,8,กาฬสินธุ์,กาฬสินธุ์,1
8,8,กาญจนบุรี,กาญจนบุรี,1
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,39
8,8,กระบี่,กระบี่,1
7,7,%all%,%all%,122
7,7,ไม่ระบุ,ไม่ระบุ,1
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,0
7,7,แพร่,แพร่,0
7,7,เลย,เลย,0
7,7,เพชรบูรณ์,เพชรบูรณ์,0
7,7,เพชรบุรี,เพชรบุรี,0
7,7,เชียงใหม่,เชียงใหม่,11
7,7,เชียงราย,เชียงราย,0
7,7,อ่างทอง,อ่างทอง,0
7,7,อุบลราชธานี,อุบลราชธานี,1
7,7,อุทัยธานี,อุทัยธานี,0
7,7,อุตรดิตถ์,อุตรดิตถ์,0
7,7,อุดรธานี,อุดรธานี,0
7,7,อำนาจเจริญ,อำนาจเจริญ,0
7,7,หนองบัวลำภู,หนองบัวลำภู,0
7,7,หนองคาย,หนองคาย,1
7,7,สุโขทัย,สุโขทัย,1
7,7,สุรินทร์,สุรินทร์,3
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,0
7,7,สุพรรณบุรี,สุพรรณบุรี,0
7,7,สิงห์บุรี,สิงห์บุรี,0
7,7,สระแก้ว,สระแก้ว,0
7,7,สระบุรี,สระบุรี,1
7,7,สมุทรสาคร,สมุทรสาคร,1
7,7,สมุทรสงคราม,สมุทรสงคราม,0
7,7,สมุทรปราการ,สมุทรปราการ,2
7,7,สตูล,สตูล,0
7,7,สงขลา,สงขลา,9
7,7,สกลนคร,สกลนคร,0
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,ลำพูน,ลำพูน,1
7,7,ลำปาง,ลำปาง,2
7,7,ลพบุรี,ลพบุรี,1
7,7,ร้อยเอ็ด,ร้อยเอ็ด,2
7,7,ราชบุรี,ราชบุรี,0
7,7,ระยอง,ระยอง,0
7,7,ระนอง,ระนอง,0
7,7,ยโสธร,ยโสธร,0
7,7,ยะลา,ยะลา,1
7,7,มุกดาหาร,มุกดาหาร,0
7,7,มหาสารคาม,มหาสารคาม,0
7,7,ภูเก็ต,ภูเก็ต,1
7,7,พิษณุโลก,พิษณุโลก,0
7,7,พิจิตร,พิจิตร,1
7,7,พัทลุง,พัทลุง,5
7,7,พังงา,พังงา,0
7,7,พะเยา,พะเยา,1
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
7,7,ปราจีนบุรี,ปราจีนบุรี,1
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
7,7,ปทุมธานี,ปทุมธานี,2
7,7,บุรีรัมย์,บุรีรัมย์,2
7,7,บึงกาฬ,บึงกาฬ,0
7,7,น่าน,น่าน,0
7,7,นราธิวาส,นราธิวาส,0
7,7,นนทบุรี,นนทบุรี,5
7,7,นครสวรรค์,นครสวรรค์,3
7,7,นครศรีธรรมราช,นครศรีธรรมราช,5
7,7,นครราชสีมา,นครราชสีมา,5
7,7,นครพนม,นครพนม,3
7,7,นครปฐม,นครปฐม,1
7,7,นครนายก,นครนายก,0
7,7,ตาก,ตาก,1
7,7,ตราด,ตราด,2
7,7,ตรัง,ตรัง,2
7,7,ชุมพร,ชุมพร,1
7,7,ชัยภูมิ,ชัยภูมิ,0
7,7,ชัยนาท,ชัยนาท,0
7,7,ชลบุรี,ชลบุรี,4
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,1
7,7,จันทบุรี,จันทบุรี,2
7,7,ขอนแก่น,ขอนแก่น,1
7,7,กำแพงเพชร,กำแพงเพชร,1
7,7,กาฬสินธุ์,กาฬสินธุ์,2
7,7,กาญจนบุรี,กาญจนบุรี,2
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,28
7,7,กระบี่,กระบี่,0
6,6,%all%,%all%,138
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,0
6,6,แพร่,แพร่,2
6,6,เลย,เลย,0
6,6,เพชรบูรณ์,เพชรบูรณ์,0
6,6,เชียงใหม่,เชียงใหม่,13
6,6,เชียงราย,เชียงราย,0
6,6,อ่างทอง,อ่างทอง,0
6,6,อุบลราชธานี,อุบลราชธานี,1
6,6,อุทัยธานี,อุทัยธานี,1
6,6,อุตรดิตถ์,อุตรดิตถ์,2
6,6,อุดรธานี,อุดรธานี,0
6,6,อำนาจเจริญ,อำนาจเจริญ,0
6,6,หนองบัวลำภู,หนองบัวลำภู,0
6,6,หนองคาย,หนองคาย,0
6,6,สุโขทัย,สุโขทัย,0
6,6,สุรินทร์,สุรินทร์,3
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,1
6,6,สุพรรณบุรี,สุพรรณบุรี,0
6,6,สิงห์บุรี,สิงห์บุรี,2
6,6,สระแก้ว,สระแก้ว,1
6,6,สระบุรี,สระบุรี,1
6,6,สมุทรสาคร,สมุทรสาคร,1
6,6,สมุทรสงคราม,สมุทรสงคราม,0
6,6,สมุทรปราการ,สมุทรปราการ,4
6,6,สตูล,สตูล,0
6,6,สงขลา,สงขลา,2
6,6,สกลนคร,สกลนคร,1
6,6,ศรีสะเกษ,ศรีสะเกษ,0
6,6,ลำพูน,ลำพูน,3
6,6,ลำปาง,ลำปาง,3
6,6,ลพบุรี,ลพบุรี,3
6,6,ร้อยเอ็ด,ร้อยเอ็ด,1
6,6,ราชบุรี,ราชบุรี,0
6,6,ระยอง,ระยอง,0
6,6,ยโสธร,ยโสธร,0
6,6,ยะลา,ยะลา,0
6,6,มุกดาหาร,มุกดาหาร,1
6,6,มหาสารคาม,มหาสารคาม,1
6,6,ภูเก็ต,ภูเก็ต,4
6,6,พิษณุโลก,พิษณุโลก,4
6,6,พิจิตร,พิจิตร,1
6,6,พัทลุง,พัทลุง,1
6,6,พังงา,พังงา,0
6,6,พะเยา,พะเยา,4
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
6,6,ปัตตานี,ปัตตานี,0
6,6,ปราจีนบุรี,ปราจีนบุรี,1
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
6,6,ปทุมธานี,ปทุมธานี,4
6,6,บุรีรัมย์,บุรีรัมย์,0
6,6,บึงกาฬ,บึงกาฬ,0
6,6,น่าน,น่าน,1
6,6,นราธิวาส,นราธิวาส,0
6,6,นนทบุรี,นนทบุรี,8
6,6,นครสวรรค์,นครสวรรค์,3
6,6,นครศรีธรรมราช,นครศรีธรรมราช,6
6,6,นครราชสีมา,นครราชสีมา,4
6,6,นครพนม,นครพนม,0
6,6,นครปฐม,นครปฐม,1
6,6,นครนายก,นครนายก,1
6,6,ตาก,ตาก,0
6,6,ตราด,ตราด,0
6,6,ตรัง,ตรัง,1
6,6,ชุมพร,ชุมพร,0
6,6,ชัยภูมิ,ชัยภูมิ,0
6,6,ชัยนาท,ชัยนาท,0
6,6,ชลบุรี,ชลบุรี,5
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,0
6,6,จันทบุรี,จันทบุรี,1
6,6,ขอนแก่น,ขอนแก่น,3
6,6,กำแพงเพชร,กำแพงเพชร,0
6,6,กาฬสินธุ์,กาฬสินธุ์,3
6,6,กาญจนบุรี,กาญจนบุรี,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,34
6,6,กระบี่,กระบี่,0
5,5,%all%,%all%,181
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,0
5,5,แพร่,แพร่,0
5,5,เลย,เลย,1
5,5,เพชรบูรณ์,เพชรบูรณ์,2
5,5,เพชรบุรี,เพชรบุรี,0
5,5,เชียงใหม่,เชียงใหม่,14
5,5,เชียงราย,เชียงราย,0
5,5,อ่างทอง,อ่างทอง,2
5,5,อุบลราชธานี,อุบลราชธานี,3
5,5,อุทัยธานี,อุทัยธานี,0
5,5,อุตรดิตถ์,อุตรดิตถ์,3
5,5,อุดรธานี,อุดรธานี,2
5,5,อำนาจเจริญ,อำนาจเจริญ,0
5,5,หนองบัวลำภู,หนองบัวลำภู,0
5,5,หนองคาย,หนองคาย,0
5,5,สุโขทัย,สุโขทัย,0
5,5,สุรินทร์,สุรินทร์,7
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,0
5,5,สุพรรณบุรี,สุพรรณบุรี,0
5,5,สิงห์บุรี,สิงห์บุรี,0
5,5,สระแก้ว,สระแก้ว,0
5,5,สระบุรี,สระบุรี,1
5,5,สมุทรสาคร,สมุทรสาคร,1
5,5,สมุทรสงคราม,สมุทรสงคราม,0
5,5,สมุทรปราการ,สมุทรปราการ,5
5,5,สตูล,สตูล,0
5,5,สงขลา,สงขลา,8
5,5,สกลนคร,สกลนคร,1
5,5,ศรีสะเกษ,ศรีสะเกษ,0
5,5,ลำพูน,ลำพูน,3
5,5,ลำปาง,ลำปาง,3
5,5,ลพบุรี,ลพบุรี,0
5,5,ร้อยเอ็ด,ร้อยเอ็ด,0
5,5,ราชบุรี,ราชบุรี,1
5,5,ระยอง,ระยอง,2
5,5,ระนอง,ระนอง,0
5,5,ยโสธร,ยโสธร,0
5,5,ยะลา,ยะลา,1
5,5,มุกดาหาร,มุกดาหาร,0
5,5,มหาสารคาม,มหาสารคาม,0
5,5,ภูเก็ต,ภูเก็ต,1
5,5,พิษณุโลก,พิษณุโลก,2
5,5,พิจิตร,พิจิตร,0
5,5,พัทลุง,พัทลุง,2
5,5,พังงา,พังงา,0
5,5,พะเยา,พะเยา,6
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
5,5,ปัตตานี,ปัตตานี,0
5,5,ปราจีนบุรี,ปราจีนบุรี,0
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
5,5,ปทุมธานี,ปทุมธานี,4
5,5,บุรีรัมย์,บุรีรัมย์,4
5,5,บึงกาฬ,บึงกาฬ,0
5,5,น่าน,น่าน,1
5,5,นราธิวาส,นราธิวาส,0
5,5,นนทบุรี,นนทบุรี,11
5,5,นครสวรรค์,นครสวรรค์,4
5,5,นครศรีธรรมราช,นครศรีธรรมราช,7
5,5,นครราชสีมา,นครราชสีมา,7
5,5,นครพนม,นครพนม,0
5,5,นครปฐม,นครปฐม,1
5,5,นครนายก,นครนายก,1
5,5,ตาก,ตาก,2
5,5,ตราด,ตราด,0
5,5,ตรัง,ตรัง,0
5,5,ชุมพร,ชุมพร,1
5,5,ชัยภูมิ,ชัยภูมิ,2
5,5,ชัยนาท,ชัยนาท,0
5,5,ชลบุรี,ชลบุรี,3
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,2
5,5,จันทบุรี,จันทบุรี,1
5,5,ขอนแก่น,ขอนแก่น,3
5,5,กำแพงเพชร,กำแพงเพชร,0
5,5,กาฬสินธุ์,กาฬสินธุ์,1
5,5,กาญจนบุรี,กาญจนบุรี,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,54
5,5,กระบี่,กระบี่,1
4,4,%all%,%all%,232
4,4,ไม่ระบุ,ไม่ระบุ,0
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,0
4,4,แพร่,แพร่,2
4,4,เลย,เลย,1
4,4,เพชรบูรณ์,เพชรบูรณ์,0
4,4,เพชรบุรี,เพชรบุรี,0
4,4,เชียงใหม่,เชียงใหม่,14
4,4,เชียงราย,เชียงราย,2
4,4,อ่างทอง,อ่างทอง,3
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,อุทัยธานี,อุทัยธานี,0
4,4,อุตรดิตถ์,อุตรดิตถ์,1
4,4,อุดรธานี,อุดรธานี,4
4,4,อำนาจเจริญ,อำนาจเจริญ,0
4,4,หนองบัวลำภู,หนองบัวลำภู,1
4,4,หนองคาย,หนองคาย,0
4,4,สุโขทัย,สุโขทัย,1
4,4,สุรินทร์,สุรินทร์,3
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,1
4,4,สุพรรณบุรี,สุพรรณบุรี,1
4,4,สิงห์บุรี,สิงห์บุรี,1
4,4,สระแก้ว,สระแก้ว,0
4,4,สระบุรี,สระบุรี,2
4,4,สมุทรสาคร,สมุทรสาคร,2
4,4,สมุทรสงคราม,สมุทรสงคราม,0
4,4,สมุทรปราการ,สมุทรปราการ,4
4,4,สตูล,สตูล,0
4,4,สงขลา,สงขลา,10
4,4,สกลนคร,สกลนคร,0
4,4,ศรีสะเกษ,ศรีสะเกษ,1
4,4,ลำพูน,ลำพูน,4
4,4,ลำปาง,ลำปาง,4
4,4,ลพบุรี,ลพบุรี,3
4,4,ร้อยเอ็ด,ร้อยเอ็ด,0
4,4,ราชบุรี,ราชบุรี,0
4,4,ระยอง,ระยอง,0
4,4,ยโสธร,ยโสธร,1
4,4,ยะลา,ยะลา,0
4,4,มุกดาหาร,มุกดาหาร,1
4,4,มหาสารคาม,มหาสารคาม,1
4,4,ภูเก็ต,ภูเก็ต,2
4,4,พิษณุโลก,พิษณุโลก,6
4,4,พิจิตร,พิจิตร,1
4,4,พัทลุง,พัทลุง,2
4,4,พังงา,พังงา,1
4,4,พะเยา,พะเยา,7
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
4,4,ปัตตานี,ปัตตานี,1
4,4,ปราจีนบุรี,ปราจีนบุรี,1
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
