สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
1,1,น่าน,น่าน,0
1,1,นนทบุรี,นนทบุรี,1
1,1,นครราชสีมา,นครราชสีมา,1
1,1,ตาก,ตาก,0
1,1,ตรัง,ตรัง,0
1,1,ชัยภูมิ,ชัยภูมิ,0
1,1,ชลบุรี,ชลบุรี,3
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,0
1,1,จันทบุรี,จันทบุรี,1
1,1,ขอนแก่น,ขอนแก่น,0
1,1,กำแพงเพชร,กำแพงเพชร,0
1,1,กาฬสินธุ์,กาฬสินธุ์,1
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,4
1,1,กระบี่,กระบี่,0
%all%,%all%,%all%,%all%,1202
%all%,%all%,ไม่ระบุ,ไม่ระบุ,3
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,1
%all%,%all%,แพร่,แพร่,4
%all%,%all%,เลย,เลย,6
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,12
%all%,%all%,เพชรบุรี,เพชรบุรี,1
%all%,%all%,เชียงใหม่,เชียงใหม่,51
%all%,%all%,เชียงราย,เชียงราย,37
%all%,%all%,อ่างทอง,อ่างทอง,2
%all%,%all%,อุบลราชธานี,อุบลราชธานี,13
%all%,%all%,อุทัยธานี,อุทัยธานี,3
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,1
%all%,%all%,อุดรธานี,อุดรธานี,13
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,0
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,0
%all%,%all%,หนองคาย,หนองคาย,5
%all%,%all%,สุโขทัย,สุโขทัย,6
%all%,%all%,สุรินทร์,สุรินทร์,11
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,12
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,4
%all%,%all%,สิงห์บุรี,สิงห์บุรี,3
%all%,%all%,สระแก้ว,สระแก้ว,8
%all%,%all%,สระบุรี,สระบุรี,10
%all%,%all%,สมุทรสาคร,สมุทรสาคร,18
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,3
%all%,%all%,สมุทรปราการ,สมุทรปราการ,50
%all%,%all%,สตูล,สตูล,2
%all%,%all%,สงขลา,สงขลา,29
%all%,%all%,สกลนคร,สกลนคร,15
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,58
%all%,%all%,ลำพูน,ลำพูน,4
%all%,%all%,ลำปาง,ลำปาง,14
%all%,%all%,ลพบุรี,ลพบุรี,10
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,11
%all%,%all%,ราชบุรี,ราชบุรี,8
%all%,%all%,ระยอง,ระยอง,24
%all%,%all%,ระนอง,ระนอง,2
%all%,%all%,ยโสธร,ยโสธร,7
%all%,%all%,ยะลา,ยะลา,1
%all%,%all%,มุกดาหาร,มุกดาหาร,0
%all%,%all%,มหาสารคาม,มหาสารคาม,8
%all%,%all%,ภูเก็ต,ภูเก็ต,29
%all%,%all%,พิษณุโลก,พิษณุโลก,33
%all%,%all%,พิจิตร,พิจิตร,1
%all%,%all%,พัทลุง,พัทลุง,10
%all%,%all%,พังงา,พังงา,3
%all%,%all%,พะเยา,พะเยา,8
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
%all%,%all%,ปัตตานี,ปัตตานี,2
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,5
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
%all%,%all%,ปทุมธานี,ปทุมธานี,23
%all%,%all%,บุรีรัมย์,บุรีรัมย์,21
%all%,%all%,บึงกาฬ,บึงกาฬ,1
%all%,%all%,น่าน,น่าน,9
%all%,%all%,นราธิวาส,นราธิวาส,1
%all%,%all%,นนทบุรี,นนทบุรี,33
%all%,%all%,นครสวรรค์,นครสวรรค์,11
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,12
%all%,%all%,นครราชสีมา,นครราชสีมา,25
%all%,%all%,นครพนม,นครพนม,3
%all%,%all%,นครปฐม,นครปฐม,10
%all%,%all%,นครนายก,นครนายก,3
%all%,%all%,ตาก,ตาก,7
%all%,%all%,ตราด,ตราด,1
%all%,%all%,ตรัง,ตรัง,3
%all%,%all%,ชุมพร,ชุมพร,1
%all%,%all%,ชัยภูมิ,ชัยภูมิ,1
%all%,%all%,ชัยนาท,ชัยนาท,8
%all%,%all%,ชลบุรี,ชลบุรี,116
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,9
%all%,%all%,จันทบุรี,จันทบุรี,3
%all%,%all%,ขอนแก่น,ขอนแก่น,29
%all%,%all%,กำแพงเพชร,กำแพงเพชร,7
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,19
%all%,%all%,กาญจนบุรี,กาญจนบุรี,10
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,259
%all%,%all%,กระบี่,กระบี่,1
