สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
10,10,อุบลราชธานี,อุบลราชธานี,210
10,10,อุทัยธานี,อุทัยธานี,30
10,10,อุตรดิตถ์,อุตรดิตถ์,41
10,10,อุดรธานี,อุดรธานี,75
10,10,อำนาจเจริญ,อำนาจเจริญ,18
10,10,หนองบัวลำภู,หนองบัวลำภู,17
10,10,หนองคาย,หนองคาย,35
10,10,สุโขทัย,สุโขทัย,26
10,10,สุรินทร์,สุรินทร์,106
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,82
10,10,สุพรรณบุรี,สุพรรณบุรี,37
10,10,สิงห์บุรี,สิงห์บุรี,19
10,10,สระแก้ว,สระแก้ว,8
10,10,สระบุรี,สระบุรี,35
10,10,สมุทรสาคร,สมุทรสาคร,27
10,10,สมุทรสงคราม,สมุทรสงคราม,9
10,10,สมุทรปราการ,สมุทรปราการ,112
10,10,สตูล,สตูล,13
10,10,สงขลา,สงขลา,70
10,10,สกลนคร,สกลนคร,28
10,10,ศรีสะเกษ,ศรีสะเกษ,153
10,10,ลำพูน,ลำพูน,42
10,10,ลำปาง,ลำปาง,64
10,10,ลพบุรี,ลพบุรี,53
10,10,ร้อยเอ็ด,ร้อยเอ็ด,122
10,10,ราชบุรี,ราชบุรี,34
10,10,ระยอง,ระยอง,49
10,10,ระนอง,ระนอง,20
10,10,ยโสธร,ยโสธร,93
10,10,ยะลา,ยะลา,36
10,10,มุกดาหาร,มุกดาหาร,10
10,10,มหาสารคาม,มหาสารคาม,123
10,10,ภูเก็ต,ภูเก็ต,29
10,10,พิษณุโลก,พิษณุโลก,49
10,10,พิจิตร,พิจิตร,29
10,10,พัทลุง,พัทลุง,20
10,10,พังงา,พังงา,25
10,10,พะเยา,พะเยา,42
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,41
10,10,ปัตตานี,ปัตตานี,23
10,10,ปราจีนบุรี,ปราจีนบุรี,33
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,41
10,10,ปทุมธานี,ปทุมธานี,82
10,10,บุรีรัมย์,บุรีรัมย์,141
10,10,บึงกาฬ,บึงกาฬ,19
10,10,น่าน,น่าน,44
10,10,นราธิวาส,นราธิวาส,22
10,10,นนทบุรี,นนทบุรี,73
10,10,นครสวรรค์,นครสวรรค์,72
10,10,นครศรีธรรมราช,นครศรีธรรมราช,140
10,10,นครราชสีมา,นครราชสีมา,165
10,10,นครพนม,นครพนม,31
10,10,นครปฐม,นครปฐม,20
10,10,นครนายก,นครนายก,9
10,10,ตาก,ตาก,24
10,10,ตราด,ตราด,20
10,10,ตรัง,ตรัง,26
10,10,ชุมพร,ชุมพร,33
10,10,ชัยภูมิ,ชัยภูมิ,41
10,10,ชัยนาท,ชัยนาท,24
10,10,ชลบุรี,ชลบุรี,77
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,66
10,10,จันทบุรี,จันทบุรี,24
10,10,ขอนแก่น,ขอนแก่น,154
10,10,กำแพงเพชร,กำแพงเพชร,31
10,10,กาฬสินธุ์,กาฬสินธุ์,67
10,10,กาญจนบุรี,กาญจนบุรี,59
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,280
10,10,กระบี่,กระบี่,23
9,9,%all%,%all%,4516
9,9,ไม่ระบุ,ไม่ระบุ,3
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,24
9,9,แพร่,แพร่,43
9,9,เลย,เลย,36
9,9,เพชรบูรณ์,เพชรบูรณ์,55
9,9,เพชรบุรี,เพชรบุรี,42
9,9,เชียงใหม่,เชียงใหม่,172
9,9,เชียงราย,เชียงราย,146
9,9,อ่างทอง,อ่างทอง,25
9,9,อุบลราชธานี,อุบลราชธานี,226
9,9,อุทัยธานี,อุทัยธานี,24
9,9,อุตรดิตถ์,อุตรดิตถ์,33
9,9,อุดรธานี,อุดรธานี,73
9,9,อำนาจเจริญ,อำนาจเจริญ,21
9,9,หนองบัวลำภู,หนองบัวลำภู,19
9,9,หนองคาย,หนองคาย,37
9,9,สุโขทัย,สุโขทัย,26
9,9,สุรินทร์,สุรินทร์,142
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,96
9,9,สุพรรณบุรี,สุพรรณบุรี,43
9,9,สิงห์บุรี,สิงห์บุรี,24
9,9,สระแก้ว,สระแก้ว,6
9,9,สระบุรี,สระบุรี,38
9,9,สมุทรสาคร,สมุทรสาคร,37
9,9,สมุทรสงคราม,สมุทรสงคราม,12
9,9,สมุทรปราการ,สมุทรปราการ,85
9,9,สตูล,สตูล,7
9,9,สงขลา,สงขลา,102
9,9,สกลนคร,สกลนคร,26
9,9,ศรีสะเกษ,ศรีสะเกษ,146
9,9,ลำพูน,ลำพูน,18
9,9,ลำปาง,ลำปาง,75
9,9,ลพบุรี,ลพบุรี,63
9,9,ร้อยเอ็ด,ร้อยเอ็ด,130
9,9,ราชบุรี,ราชบุรี,33
9,9,ระยอง,ระยอง,37
9,9,ระนอง,ระนอง,9
9,9,ยโสธร,ยโสธร,81
9,9,ยะลา,ยะลา,35
9,9,มุกดาหาร,มุกดาหาร,13
9,9,มหาสารคาม,มหาสารคาม,122
9,9,ภูเก็ต,ภูเก็ต,33
9,9,พิษณุโลก,พิษณุโลก,44
9,9,พิจิตร,พิจิตร,30
9,9,พัทลุง,พัทลุง,14
9,9,พังงา,พังงา,14
9,9,พะเยา,พะเยา,44
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,37
9,9,ปัตตานี,ปัตตานี,22
9,9,ปราจีนบุรี,ปราจีนบุรี,29
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,48
9,9,ปทุมธานี,ปทุมธานี,56
9,9,บุรีรัมย์,บุรีรัมย์,138
9,9,บึงกาฬ,บึงกาฬ,15
9,9,น่าน,น่าน,54
9,9,นราธิวาส,นราธิวาส,13
9,9,นนทบุรี,นนทบุรี,62
9,9,นครสวรรค์,นครสวรรค์,64
9,9,นครศรีธรรมราช,นครศรีธรรมราช,104
9,9,นครราชสีมา,นครราชสีมา,209
9,9,นครพนม,นครพนม,35
9,9,นครปฐม,นครปฐม,35
9,9,นครนายก,นครนายก,20
9,9,ตาก,ตาก,27
9,9,ตราด,ตราด,25
9,9,ตรัง,ตรัง,23
9,9,ชุมพร,ชุมพร,29
9,9,ชัยภูมิ,ชัยภูมิ,71
9,9,ชัยนาท,ชัยนาท,30
9,9,ชลบุรี,ชลบุรี,88
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,66
9,9,จันทบุรี,จันทบุรี,24
9,9,ขอนแก่น,ขอนแก่น,119
9,9,กำแพงเพชร,กำแพงเพชร,29
9,9,กาฬสินธุ์,กาฬสินธุ์,66
9,9,กาญจนบุรี,กาญจนบุรี,76
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,309
9,9,กระบี่,กระบี่,29
8,8,%all%,%all%,4983
8,8,ไม่ระบุ,ไม่ระบุ,9
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,26
8,8,แพร่,แพร่,48
8,8,เลย,เลย,56
8,8,เพชรบูรณ์,เพชรบูรณ์,75
8,8,เพชรบุรี,เพชรบุรี,41
8,8,เชียงใหม่,เชียงใหม่,205
8,8,เชียงราย,เชียงราย,145
8,8,อ่างทอง,อ่างทอง,22
8,8,อุบลราชธานี,อุบลราชธานี,244
8,8,อุทัยธานี,อุทัยธานี,28
8,8,อุตรดิตถ์,อุตรดิตถ์,35
8,8,อุดรธานี,อุดรธานี,80
8,8,อำนาจเจริญ,อำนาจเจริญ,26
8,8,หนองบัวลำภู,หนองบัวลำภู,18
8,8,หนองคาย,หนองคาย,29
8,8,สุโขทัย,สุโขทัย,28
8,8,สุรินทร์,สุรินทร์,116
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,116
8,8,สุพรรณบุรี,สุพรรณบุรี,44
8,8,สิงห์บุรี,สิงห์บุรี,17
8,8,สระแก้ว,สระแก้ว,12
8,8,สระบุรี,สระบุรี,39
8,8,สมุทรสาคร,สมุทรสาคร,24
8,8,สมุทรสงคราม,สมุทรสงคราม,14
8,8,สมุทรปราการ,สมุทรปราการ,80
8,8,สตูล,สตูล,15
8,8,สงขลา,สงขลา,94
8,8,สกลนคร,สกลนคร,35
8,8,ศรีสะเกษ,ศรีสะเกษ,191
8,8,ลำพูน,ลำพูน,20
8,8,ลำปาง,ลำปาง,92
8,8,ลพบุรี,ลพบุรี,59
8,8,ร้อยเอ็ด,ร้อยเอ็ด,148
8,8,ราชบุรี,ราชบุรี,53
8,8,ระยอง,ระยอง,49
8,8,ระนอง,ระนอง,13
8,8,ยโสธร,ยโสธร,87
8,8,ยะลา,ยะลา,20
8,8,มุกดาหาร,มุกดาหาร,15
8,8,มหาสารคาม,มหาสารคาม,132
8,8,ภูเก็ต,ภูเก็ต,42
8,8,พิษณุโลก,พิษณุโลก,46
8,8,พิจิตร,พิจิตร,32
8,8,พัทลุง,พัทลุง,11
8,8,พังงา,พังงา,26
8,8,พะเยา,พะเยา,61
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,39
8,8,ปัตตานี,ปัตตานี,24
8,8,ปราจีนบุรี,ปราจีนบุรี,39
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,47
8,8,ปทุมธานี,ปทุมธานี,77
8,8,บุรีรัมย์,บุรีรัมย์,163
8,8,บึงกาฬ,บึงกาฬ,17
8,8,น่าน,น่าน,65
8,8,นราธิวาส,นราธิวาส,24
8,8,นนทบุรี,นนทบุรี,63
8,8,นครสวรรค์,นครสวรรค์,89
8,8,นครศรีธรรมราช,นครศรีธรรมราช,123
8,8,นครราชสีมา,นครราชสีมา,211
8,8,นครพนม,นครพนม,33
8,8,นครปฐม,นครปฐม,28
8,8,นครนายก,นครนายก,11
8,8,ตาก,ตาก,15
8,8,ตราด,ตราด,23
8,8,ตรัง,ตรัง,32
8,8,ชุมพร,ชุมพร,35
8,8,ชัยภูมิ,ชัยภูมิ,49
8,8,ชัยนาท,ชัยนาท,29
8,8,ชลบุรี,ชลบุรี,115
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,68
8,8,จันทบุรี,จันทบุรี,30
8,8,ขอนแก่น,ขอนแก่น,160
8,8,กำแพงเพชร,กำแพงเพชร,43
8,8,กาฬสินธุ์,กาฬสินธุ์,96
8,8,กาญจนบุรี,กาญจนบุรี,80
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,309
8,8,กระบี่,กระบี่,28
7,7,%all%,%all%,4950
7,7,ไม่ระบุ,ไม่ระบุ,8
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,36
7,7,แพร่,แพร่,40
7,7,เลย,เลย,44
7,7,เพชรบูรณ์,เพชรบูรณ์,61
7,7,เพชรบุรี,เพชรบุรี,21
7,7,เชียงใหม่,เชียงใหม่,179
7,7,เชียงราย,เชียงราย,174
7,7,อ่างทอง,อ่างทอง,24
7,7,อุบลราชธานี,อุบลราชธานี,233
7,7,อุทัยธานี,อุทัยธานี,36
7,7,อุตรดิตถ์,อุตรดิตถ์,38
7,7,อุดรธานี,อุดรธานี,90
7,7,อำนาจเจริญ,อำนาจเจริญ,28
7,7,หนองบัวลำภู,หนองบัวลำภู,24
7,7,หนองคาย,หนองคาย,46
7,7,สุโขทัย,สุโขทัย,17
7,7,สุรินทร์,สุรินทร์,128
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,97
7,7,สุพรรณบุรี,สุพรรณบุรี,28
7,7,สิงห์บุรี,สิงห์บุรี,12
7,7,สระแก้ว,สระแก้ว,16
7,7,สระบุรี,สระบุรี,55
7,7,สมุทรสาคร,สมุทรสาคร,36
7,7,สมุทรสงคราม,สมุทรสงคราม,22
7,7,สมุทรปราการ,สมุทรปราการ,84
7,7,สตูล,สตูล,28
7,7,สงขลา,สงขลา,126
7,7,สกลนคร,สกลนคร,34
7,7,ศรีสะเกษ,ศรีสะเกษ,210
7,7,ลำพูน,ลำพูน,35
7,7,ลำปาง,ลำปาง,87
7,7,ลพบุรี,ลพบุรี,54
7,7,ร้อยเอ็ด,ร้อยเอ็ด,128
7,7,ราชบุรี,ราชบุรี,42
7,7,ระยอง,ระยอง,44
7,7,ระนอง,ระนอง,7
7,7,ยโสธร,ยโสธร,94
7,7,ยะลา,ยะลา,30
7,7,มุกดาหาร,มุกดาหาร,17
7,7,มหาสารคาม,มหาสารคาม,87
7,7,ภูเก็ต,ภูเก็ต,41
7,7,พิษณุโลก,พิษณุโลก,55
7,7,พิจิตร,พิจิตร,30
7,7,พัทลุง,พัทลุง,23
7,7,พังงา,พังงา,14
7,7,พะเยา,พะเยา,69
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
7,7,ปัตตานี,ปัตตานี,25
7,7,ปราจีนบุรี,ปราจีนบุรี,48
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,52
7,7,ปทุมธานี,ปทุมธานี,88
7,7,บุรีรัมย์,บุรีรัมย์,152
7,7,บึงกาฬ,บึงกาฬ,17
7,7,น่าน,น่าน,49
7,7,นราธิวาส,นราธิวาส,29
7,7,นนทบุรี,นนทบุรี,52
7,7,นครสวรรค์,นครสวรรค์,96
7,7,นครศรีธรรมราช,นครศรีธรรมราช,143
7,7,นครราชสีมา,นครราชสีมา,203
7,7,นครพนม,นครพนม,43
7,7,นครปฐม,นครปฐม,26
7,7,นครนายก,นครนายก,15
7,7,ตาก,ตาก,20
7,7,ตราด,ตราด,11
7,7,ตรัง,ตรัง,34
7,7,ชุมพร,ชุมพร,29
7,7,ชัยภูมิ,ชัยภูมิ,36
7,7,ชัยนาท,ชัยนาท,17
7,7,ชลบุรี,ชลบุรี,108
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,76
7,7,จันทบุรี,จันทบุรี,35
7,7,ขอนแก่น,ขอนแก่น,152
7,7,กำแพงเพชร,กำแพงเพชร,35
7,7,กาฬสินธุ์,กาฬสินธุ์,95
7,7,กาญจนบุรี,กาญจนบุรี,78
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,282
7,7,กระบี่,กระบี่,39
6,6,%all%,%all%,5142
6,6,ไม่ระบุ,ไม่ระบุ,5
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,31
6,6,แพร่,แพร่,66
6,6,เลย,เลย,57
6,6,เพชรบูรณ์,เพชรบูรณ์,73
6,6,เพชรบุรี,เพชรบุรี,36
6,6,เชียงใหม่,เชียงใหม่,208
6,6,เชียงราย,เชียงราย,155
6,6,อ่างทอง,อ่างทอง,16
6,6,อุบลราชธานี,อุบลราชธานี,239
6,6,อุทัยธานี,อุทัยธานี,25
6,6,อุตรดิตถ์,อุตรดิตถ์,47
6,6,อุดรธานี,อุดรธานี,102
6,6,อำนาจเจริญ,อำนาจเจริญ,24
6,6,หนองบัวลำภู,หนองบัวลำภู,22
6,6,หนองคาย,หนองคาย,35
6,6,สุโขทัย,สุโขทัย,22
6,6,สุรินทร์,สุรินทร์,114
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,93
6,6,สุพรรณบุรี,สุพรรณบุรี,26
6,6,สิงห์บุรี,สิงห์บุรี,16
6,6,สระแก้ว,สระแก้ว,15
6,6,สระบุรี,สระบุรี,65
6,6,สมุทรสาคร,สมุทรสาคร,29
6,6,สมุทรสงคราม,สมุทรสงคราม,13
6,6,สมุทรปราการ,สมุทรปราการ,86
6,6,สตูล,สตูล,12
6,6,สงขลา,สงขลา,144
6,6,สกลนคร,สกลนคร,42
6,6,ศรีสะเกษ,ศรีสะเกษ,194
6,6,ลำพูน,ลำพูน,33
6,6,ลำปาง,ลำปาง,75
6,6,ลพบุรี,ลพบุรี,57
6,6,ร้อยเอ็ด,ร้อยเอ็ด,154
6,6,ราชบุรี,ราชบุรี,52
6,6,ระยอง,ระยอง,45
6,6,ระนอง,ระนอง,19
6,6,ยโสธร,ยโสธร,91
6,6,ยะลา,ยะลา,29
6,6,มุกดาหาร,มุกดาหาร,10
6,6,มหาสารคาม,มหาสารคาม,102
6,6,ภูเก็ต,ภูเก็ต,44
6,6,พิษณุโลก,พิษณุโลก,46
6,6,พิจิตร,พิจิตร,35
6,6,พัทลุง,พัทลุง,20
6,6,พังงา,พังงา,27
6,6,พะเยา,พะเยา,76
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,49
6,6,ปัตตานี,ปัตตานี,27
6,6,ปราจีนบุรี,ปราจีนบุรี,40
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,39
6,6,ปทุมธานี,ปทุมธานี,82
6,6,บุรีรัมย์,บุรีรัมย์,172
6,6,บึงกาฬ,บึงกาฬ,19
6,6,น่าน,น่าน,64
6,6,นราธิวาส,นราธิวาส,21
6,6,นนทบุรี,นนทบุรี,72
6,6,นครสวรรค์,นครสวรรค์,73
6,6,นครศรีธรรมราช,นครศรีธรรมราช,138
6,6,นครราชสีมา,นครราชสีมา,199
6,6,นครพนม,นครพนม,33
6,6,นครปฐม,นครปฐม,31
6,6,นครนายก,นครนายก,20
6,6,ตาก,ตาก,11
6,6,ตราด,ตราด,15
6,6,ตรัง,ตรัง,33
6,6,ชุมพร,ชุมพร,38
6,6,ชัยภูมิ,ชัยภูมิ,51
6,6,ชัยนาท,ชัยนาท,34
6,6,ชลบุรี,ชลบุรี,94
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,66
6,6,จันทบุรี,จันทบุรี,42
6,6,ขอนแก่น,ขอนแก่น,162
6,6,กำแพงเพชร,กำแพงเพชร,48
6,6,กาฬสินธุ์,กาฬสินธุ์,91
6,6,กาญจนบุรี,กาญจนบุรี,84
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,338
6,6,กระบี่,กระบี่,29
5,5,%all%,%all%,4755
5,5,ไม่ระบุ,ไม่ระบุ,7
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,31
5,5,แพร่,แพร่,54
5,5,เลย,เลย,51
5,5,เพชรบูรณ์,เพชรบูรณ์,60
5,5,เพชรบุรี,เพชรบุรี,34
5,5,เชียงใหม่,เชียงใหม่,199
5,5,เชียงราย,เชียงราย,146
5,5,อ่างทอง,อ่างทอง,16
5,5,อุบลราชธานี,อุบลราชธานี,225
5,5,อุทัยธานี,อุทัยธานี,25
5,5,อุตรดิตถ์,อุตรดิตถ์,40
5,5,อุดรธานี,อุดรธานี,89
5,5,อำนาจเจริญ,อำนาจเจริญ,14
5,5,หนองบัวลำภู,หนองบัวลำภู,18
5,5,หนองคาย,หนองคาย,27
5,5,สุโขทัย,สุโขทัย,26
5,5,สุรินทร์,สุรินทร์,143
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,100
5,5,สุพรรณบุรี,สุพรรณบุรี,34
5,5,สิงห์บุรี,สิงห์บุรี,15
5,5,สระแก้ว,สระแก้ว,15
5,5,สระบุรี,สระบุรี,37
5,5,สมุทรสาคร,สมุทรสาคร,35
5,5,สมุทรสงคราม,สมุทรสงคราม,11
5,5,สมุทรปราการ,สมุทรปราการ,92
5,5,สตูล,สตูล,12
5,5,สงขลา,สงขลา,99
5,5,สกลนคร,สกลนคร,24
5,5,ศรีสะเกษ,ศรีสะเกษ,184
5,5,ลำพูน,ลำพูน,34
5,5,ลำปาง,ลำปาง,64
5,5,ลพบุรี,ลพบุรี,36
5,5,ร้อยเอ็ด,ร้อยเอ็ด,116
5,5,ราชบุรี,ราชบุรี,50
5,5,ระยอง,ระยอง,31
5,5,ระนอง,ระนอง,9
5,5,ยโสธร,ยโสธร,78
5,5,ยะลา,ยะลา,24
5,5,มุกดาหาร,มุกดาหาร,11
5,5,มหาสารคาม,มหาสารคาม,116
5,5,ภูเก็ต,ภูเก็ต,40
5,5,พิษณุโลก,พิษณุโลก,46
5,5,พิจิตร,พิจิตร,29
5,5,พัทลุง,พัทลุง,17
5,5,พังงา,พังงา,21
5,5,พะเยา,พะเยา,57
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,41
5,5,ปัตตานี,ปัตตานี,14
5,5,ปราจีนบุรี,ปราจีนบุรี,33
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,55
5,5,ปทุมธานี,ปทุมธานี,73
5,5,บุรีรัมย์,บุรีรัมย์,143
5,5,บึงกาฬ,บึงกาฬ,23
5,5,น่าน,น่าน,51
5,5,นราธิวาส,นราธิวาส,24
5,5,นนทบุรี,นนทบุรี,83
5,5,นครสวรรค์,นครสวรรค์,75
5,5,นครศรีธรรมราช,นครศรีธรรมราช,113
5,5,นครราชสีมา,นครราชสีมา,203
5,5,นครพนม,นครพนม,55
5,5,นครปฐม,นครปฐม,32
5,5,นครนายก,นครนายก,25
5,5,ตาก,ตาก,23
5,5,ตราด,ตราด,20
5,5,ตรัง,ตรัง,34
5,5,ชุมพร,ชุมพร,47
5,5,ชัยภูมิ,ชัยภูมิ,41
5,5,ชัยนาท,ชัยนาท,49
5,5,ชลบุรี,ชลบุรี,88
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,61
5,5,จันทบุรี,จันทบุรี,35
5,5,ขอนแก่น,ขอนแก่น,128
5,5,กำแพงเพชร,กำแพงเพชร,35
5,5,กาฬสินธุ์,กาฬสินธุ์,93
5,5,กาญจนบุรี,กาญจนบุรี,55
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,335
5,5,กระบี่,กระบี่,26
4,4,%all%,%all%,5023
4,4,ไม่ระบุ,ไม่ระบุ,6
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,23
4,4,แพร่,แพร่,55
4,4,เลย,เลย,62
4,4,เพชรบูรณ์,เพชรบูรณ์,68
4,4,เพชรบุรี,เพชรบุรี,39
4,4,เชียงใหม่,เชียงใหม่,170
4,4,เชียงราย,เชียงราย,191
4,4,อ่างทอง,อ่างทอง,33
4,4,อุบลราชธานี,อุบลราชธานี,210
4,4,อุทัยธานี,อุทัยธานี,23
4,4,อุตรดิตถ์,อุตรดิตถ์,28
4,4,อุดรธานี,อุดรธานี,94
4,4,อำนาจเจริญ,อำนาจเจริญ,18
4,4,หนองบัวลำภู,หนองบัวลำภู,24
4,4,หนองคาย,หนองคาย,41
4,4,สุโขทัย,สุโขทัย,21
4,4,สุรินทร์,สุรินทร์,126
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,127
4,4,สุพรรณบุรี,สุพรรณบุรี,37
4,4,สิงห์บุรี,สิงห์บุรี,11
4,4,สระแก้ว,สระแก้ว,21
4,4,สระบุรี,สระบุรี,39
4,4,สมุทรสาคร,สมุทรสาคร,29
4,4,สมุทรสงคราม,สมุทรสงคราม,7
4,4,สมุทรปราการ,สมุทรปราการ,108
4,4,สตูล,สตูล,13
4,4,สงขลา,สงขลา,114
4,4,สกลนคร,สกลนคร,35
4,4,ศรีสะเกษ,ศรีสะเกษ,212
4,4,ลำพูน,ลำพูน,32
4,4,ลำปาง,ลำปาง,66
4,4,ลพบุรี,ลพบุรี,48
4,4,ร้อยเอ็ด,ร้อยเอ็ด,150
4,4,ราชบุรี,ราชบุรี,56
4,4,ระยอง,ระยอง,40
4,4,ระนอง,ระนอง,19
4,4,ยโสธร,ยโสธร,77
4,4,ยะลา,ยะลา,28
4,4,มุกดาหาร,มุกดาหาร,13
4,4,มหาสารคาม,มหาสารคาม,85
4,4,ภูเก็ต,ภูเก็ต,31
4,4,พิษณุโลก,พิษณุโลก,83
4,4,พิจิตร,พิจิตร,27
4,4,พัทลุง,พัทลุง,12
4,4,พังงา,พังงา,22
4,4,พะเยา,พะเยา,66
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,48
4,4,ปัตตานี,ปัตตานี,14
4,4,ปราจีนบุรี,ปราจีนบุรี,22
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,37
4,4,ปทุมธานี,ปทุมธานี,83
4,4,บุรีรัมย์,บุรีรัมย์,154
4,4,บึงกาฬ,บึงกาฬ,21
4,4,น่าน,น่าน,55
4,4,นราธิวาส,นราธิวาส,25
4,4,นนทบุรี,นนทบุรี,94
4,4,นครสวรรค์,นครสวรรค์,97
4,4,นครศรีธรรมราช,นครศรีธรรมราช,111
4,4,นครราชสีมา,นครราชสีมา,199
4,4,นครพนม,นครพนม,46
4,4,นครปฐม,นครปฐม,40
4,4,นครนายก,นครนายก,16
4,4,ตาก,ตาก,20
4,4,ตราด,ตราด,31
4,4,ตรัง,ตรัง,25
4,4,ชุมพร,ชุมพร,38
4,4,ชัยภูมิ,ชัยภูมิ,65
4,4,ชัยนาท,ชัยนาท,22
4,4,ชลบุรี,ชลบุรี,97
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,62
4,4,จันทบุรี,จันทบุรี,29
4,4,ขอนแก่น,ขอนแก่น,153
4,4,กำแพงเพชร,กำแพงเพชร,35
4,4,กาฬสินธุ์,กาฬสินธุ์,105
4,4,กาญจนบุรี,กาญจนบุรี,71
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,345
4,4,กระบี่,กระบี่,23
3,3,%all%,%all%,4760
3,3,ไม่ระบุ,ไม่ระบุ,10
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,26
3,3,แพร่,แพร่,67
3,3,เลย,เลย,46
3,3,เพชรบูรณ์,เพชรบูรณ์,77
3,3,เพชรบุรี,เพชรบุรี,33
3,3,เชียงใหม่,เชียงใหม่,220
3,3,เชียงราย,เชียงราย,152
3,3,อ่างทอง,อ่างทอง,16
3,3,อุบลราชธานี,อุบลราชธานี,183
3,3,อุทัยธานี,อุทัยธานี,18
3,3,อุตรดิตถ์,อุตรดิตถ์,28
3,3,อุดรธานี,อุดรธานี,86
3,3,อำนาจเจริญ,อำนาจเจริญ,16
3,3,หนองบัวลำภู,หนองบัวลำภู,26
3,3,หนองคาย,หนองคาย,40
3,3,สุโขทัย,สุโขทัย,17
3,3,สุรินทร์,สุรินทร์,123
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,81
3,3,สุพรรณบุรี,สุพรรณบุรี,28
3,3,สิงห์บุรี,สิงห์บุรี,30
3,3,สระแก้ว,สระแก้ว,19
3,3,สระบุรี,สระบุรี,33
3,3,สมุทรสาคร,สมุทรสาคร,41
3,3,สมุทรสงคราม,สมุทรสงคราม,8
3,3,สมุทรปราการ,สมุทรปราการ,99
3,3,สตูล,สตูล,25
3,3,สงขลา,สงขลา,103
3,3,สกลนคร,สกลนคร,31
3,3,ศรีสะเกษ,ศรีสะเกษ,197
3,3,ลำพูน,ลำพูน,25
3,3,ลำปาง,ลำปาง,77
3,3,ลพบุรี,ลพบุรี,40
3,3,ร้อยเอ็ด,ร้อยเอ็ด,145
3,3,ราชบุรี,ราชบุรี,47
3,3,ระยอง,ระยอง,42
3,3,ระนอง,ระนอง,12
3,3,ยโสธร,ยโสธร,60
3,3,ยะลา,ยะลา,29
3,3,มุกดาหาร,มุกดาหาร,12
3,3,มหาสารคาม,มหาสารคาม,91
3,3,ภูเก็ต,ภูเก็ต,36
3,3,พิษณุโลก,พิษณุโลก,38
3,3,พิจิตร,พิจิตร,35
3,3,พัทลุง,พัทลุง,14
3,3,พังงา,พังงา,19
3,3,พะเยา,พะเยา,58
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
3,3,ปัตตานี,ปัตตานี,17
3,3,ปราจีนบุรี,ปราจีนบุรี,37
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,51
3,3,ปทุมธานี,ปทุมธานี,68
3,3,บุรีรัมย์,บุรีรัมย์,134
3,3,บึงกาฬ,บึงกาฬ,11
3,3,น่าน,น่าน,49
3,3,นราธิวาส,นราธิวาส,18
3,3,นนทบุรี,นนทบุรี,72
3,3,นครสวรรค์,นครสวรรค์,69
