สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
11,11,สตูล,สตูล,0
11,11,สงขลา,สงขลา,3
11,11,สกลนคร,สกลนคร,5
11,11,ศรีสะเกษ,ศรีสะเกษ,6
11,11,ลำพูน,ลำพูน,0
11,11,ลำปาง,ลำปาง,4
11,11,ร้อยเอ็ด,ร้อยเอ็ด,8
11,11,ราชบุรี,ราชบุรี,6
11,11,ระยอง,ระยอง,4
11,11,ระนอง,ระนอง,0
11,11,ยโสธร,ยโสธร,4
11,11,ยะลา,ยะลา,1
11,11,มุกดาหาร,มุกดาหาร,5
11,11,มหาสารคาม,มหาสารคาม,4
11,11,ภูเก็ต,ภูเก็ต,2
11,11,พิษณุโลก,พิษณุโลก,9
11,11,พิจิตร,พิจิตร,5
11,11,พัทลุง,พัทลุง,1
11,11,พังงา,พังงา,2
11,11,พะเยา,พะเยา,5
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
11,11,ปัตตานี,ปัตตานี,2
11,11,ปราจีนบุรี,ปราจีนบุรี,3
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
11,11,ปทุมธานี,ปทุมธานี,3
11,11,บุรีรัมย์,บุรีรัมย์,9
11,11,บึงกาฬ,บึงกาฬ,0
11,11,น่าน,น่าน,7
11,11,นราธิวาส,นราธิวาส,1
11,11,นนทบุรี,นนทบุรี,12
11,11,นครสวรรค์,นครสวรรค์,4
11,11,นครศรีธรรมราช,นครศรีธรรมราช,4
11,11,นครราชสีมา,นครราชสีมา,23
11,11,นครพนม,นครพนม,0
11,11,นครปฐม,นครปฐม,4
11,11,นครนายก,นครนายก,0
11,11,ตาก,ตาก,5
11,11,ตราด,ตราด,3
11,11,ตรัง,ตรัง,1
11,11,ชุมพร,ชุมพร,0
11,11,ชัยภูมิ,ชัยภูมิ,5
11,11,ชัยนาท,ชัยนาท,3
11,11,ชลบุรี,ชลบุรี,14
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,7
11,11,จันทบุรี,จันทบุรี,1
11,11,ขอนแก่น,ขอนแก่น,14
11,11,กำแพงเพชร,กำแพงเพชร,1
11,11,กาฬสินธุ์,กาฬสินธุ์,7
11,11,กาญจนบุรี,กาญจนบุรี,1
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,60
11,11,กระบี่,กระบี่,6
10,10,%all%,%all%,446
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,2
10,10,แพร่,แพร่,1
10,10,เลย,เลย,3
10,10,เพชรบูรณ์,เพชรบูรณ์,7
10,10,เพชรบุรี,เพชรบุรี,1
10,10,เชียงใหม่,เชียงใหม่,12
10,10,เชียงราย,เชียงราย,4
10,10,อ่างทอง,อ่างทอง,0
10,10,อุบลราชธานี,อุบลราชธานี,31
10,10,อุทัยธานี,อุทัยธานี,1
10,10,อุตรดิตถ์,อุตรดิตถ์,0
10,10,อุดรธานี,อุดรธานี,8
10,10,อำนาจเจริญ,อำนาจเจริญ,3
10,10,หนองบัวลำภู,หนองบัวลำภู,0
10,10,หนองคาย,หนองคาย,4
10,10,สุโขทัย,สุโขทัย,3
10,10,สุรินทร์,สุรินทร์,17
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,5
10,10,สุพรรณบุรี,สุพรรณบุรี,4
10,10,สิงห์บุรี,สิงห์บุรี,2
10,10,สระแก้ว,สระแก้ว,4
10,10,สระบุรี,สระบุรี,4
10,10,สมุทรสาคร,สมุทรสาคร,5
10,10,สมุทรสงคราม,สมุทรสงคราม,1
10,10,สมุทรปราการ,สมุทรปราการ,12
10,10,สตูล,สตูล,1
10,10,สงขลา,สงขลา,6
10,10,สกลนคร,สกลนคร,5
10,10,ศรีสะเกษ,ศรีสะเกษ,6
10,10,ลำพูน,ลำพูน,5
10,10,ลำปาง,ลำปาง,4
10,10,ลพบุรี,ลพบุรี,3
10,10,ร้อยเอ็ด,ร้อยเอ็ด,11
10,10,ราชบุรี,ราชบุรี,17
10,10,ระยอง,ระยอง,8
10,10,ระนอง,ระนอง,2
10,10,ยโสธร,ยโสธร,1
10,10,ยะลา,ยะลา,0
10,10,มุกดาหาร,มุกดาหาร,1
10,10,มหาสารคาม,มหาสารคาม,4
10,10,ภูเก็ต,ภูเก็ต,0
10,10,พิษณุโลก,พิษณุโลก,10
10,10,พิจิตร,พิจิตร,6
10,10,พัทลุง,พัทลุง,0
10,10,พังงา,พังงา,1
10,10,พะเยา,พะเยา,5
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
10,10,ปัตตานี,ปัตตานี,1
10,10,ปราจีนบุรี,ปราจีนบุรี,2
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
10,10,ปทุมธานี,ปทุมธานี,5
10,10,บุรีรัมย์,บุรีรัมย์,7
10,10,บึงกาฬ,บึงกาฬ,2
10,10,น่าน,น่าน,10
10,10,นราธิวาส,นราธิวาส,1
10,10,นนทบุรี,นนทบุรี,15
10,10,นครสวรรค์,นครสวรรค์,4
10,10,นครศรีธรรมราช,นครศรีธรรมราช,6
10,10,นครราชสีมา,นครราชสีมา,14
10,10,นครพนม,นครพนม,6
10,10,นครปฐม,นครปฐม,5
10,10,นครนายก,นครนายก,3
10,10,ตาก,ตาก,5
10,10,ตราด,ตราด,2
10,10,ตรัง,ตรัง,0
10,10,ชุมพร,ชุมพร,0
10,10,ชัยภูมิ,ชัยภูมิ,3
10,10,ชัยนาท,ชัยนาท,6
10,10,ชลบุรี,ชลบุรี,15
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,6
10,10,จันทบุรี,จันทบุรี,1
10,10,ขอนแก่น,ขอนแก่น,8
10,10,กำแพงเพชร,กำแพงเพชร,3
10,10,กาฬสินธุ์,กาฬสินธุ์,8
10,10,กาญจนบุรี,กาญจนบุรี,4
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,60
10,10,กระบี่,กระบี่,4
9,9,%all%,%all%,365
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,2
9,9,แพร่,แพร่,1
9,9,เลย,เลย,0
9,9,เพชรบูรณ์,เพชรบูรณ์,1
9,9,เพชรบุรี,เพชรบุรี,3
9,9,เชียงใหม่,เชียงใหม่,5
9,9,เชียงราย,เชียงราย,5
9,9,อ่างทอง,อ่างทอง,0
9,9,อุบลราชธานี,อุบลราชธานี,20
9,9,อุทัยธานี,อุทัยธานี,1
9,9,อุตรดิตถ์,อุตรดิตถ์,2
9,9,อุดรธานี,อุดรธานี,11
9,9,อำนาจเจริญ,อำนาจเจริญ,5
9,9,หนองบัวลำภู,หนองบัวลำภู,0
9,9,หนองคาย,หนองคาย,3
9,9,สุโขทัย,สุโขทัย,4
9,9,สุรินทร์,สุรินทร์,14
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,3
9,9,สุพรรณบุรี,สุพรรณบุรี,5
9,9,สิงห์บุรี,สิงห์บุรี,0
9,9,สระแก้ว,สระแก้ว,2
9,9,สระบุรี,สระบุรี,2
9,9,สมุทรสาคร,สมุทรสาคร,10
9,9,สมุทรสงคราม,สมุทรสงคราม,1
9,9,สมุทรปราการ,สมุทรปราการ,2
9,9,สตูล,สตูล,1
9,9,สงขลา,สงขลา,3
9,9,สกลนคร,สกลนคร,3
9,9,ศรีสะเกษ,ศรีสะเกษ,9
9,9,ลำพูน,ลำพูน,3
9,9,ลำปาง,ลำปาง,8
9,9,ลพบุรี,ลพบุรี,2
9,9,ร้อยเอ็ด,ร้อยเอ็ด,8
9,9,ราชบุรี,ราชบุรี,16
9,9,ระยอง,ระยอง,2
9,9,ระนอง,ระนอง,0
9,9,ยโสธร,ยโสธร,1
9,9,ยะลา,ยะลา,0
9,9,มุกดาหาร,มุกดาหาร,2
9,9,มหาสารคาม,มหาสารคาม,4
9,9,ภูเก็ต,ภูเก็ต,2
9,9,พิษณุโลก,พิษณุโลก,10
9,9,พิจิตร,พิจิตร,6
9,9,พัทลุง,พัทลุง,2
9,9,พังงา,พังงา,1
9,9,พะเยา,พะเยา,1
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
9,9,ปัตตานี,ปัตตานี,0
9,9,ปราจีนบุรี,ปราจีนบุรี,2
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
9,9,ปทุมธานี,ปทุมธานี,4
9,9,บุรีรัมย์,บุรีรัมย์,8
9,9,บึงกาฬ,บึงกาฬ,1
9,9,น่าน,น่าน,4
9,9,นราธิวาส,นราธิวาส,0
9,9,นนทบุรี,นนทบุรี,12
9,9,นครสวรรค์,นครสวรรค์,3
9,9,นครศรีธรรมราช,นครศรีธรรมราช,2
9,9,นครราชสีมา,นครราชสีมา,11
9,9,นครพนม,นครพนม,3
9,9,นครปฐม,นครปฐม,7
9,9,นครนายก,นครนายก,2
9,9,ตาก,ตาก,4
9,9,ตราด,ตราด,1
9,9,ตรัง,ตรัง,1
9,9,ชุมพร,ชุมพร,1
9,9,ชัยภูมิ,ชัยภูมิ,1
9,9,ชัยนาท,ชัยนาท,0
9,9,ชลบุรี,ชลบุรี,20
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,4
9,9,จันทบุรี,จันทบุรี,5
9,9,ขอนแก่น,ขอนแก่น,16
9,9,กำแพงเพชร,กำแพงเพชร,0
9,9,กาฬสินธุ์,กาฬสินธุ์,5
9,9,กาญจนบุรี,กาญจนบุรี,6
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,47
9,9,กระบี่,กระบี่,3
8,8,%all%,%all%,410
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,0
8,8,แพร่,แพร่,2
8,8,เลย,เลย,1
8,8,เพชรบูรณ์,เพชรบูรณ์,3
8,8,เพชรบุรี,เพชรบุรี,3
8,8,เชียงใหม่,เชียงใหม่,12
8,8,เชียงราย,เชียงราย,9
8,8,อ่างทอง,อ่างทอง,1
8,8,อุบลราชธานี,อุบลราชธานี,28
8,8,อุทัยธานี,อุทัยธานี,4
8,8,อุตรดิตถ์,อุตรดิตถ์,1
8,8,อุดรธานี,อุดรธานี,13
8,8,อำนาจเจริญ,อำนาจเจริญ,2
8,8,หนองบัวลำภู,หนองบัวลำภู,0
8,8,หนองคาย,หนองคาย,2
8,8,สุโขทัย,สุโขทัย,2
8,8,สุรินทร์,สุรินทร์,21
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,4
8,8,สุพรรณบุรี,สุพรรณบุรี,3
8,8,สิงห์บุรี,สิงห์บุรี,2
8,8,สระแก้ว,สระแก้ว,2
8,8,สระบุรี,สระบุรี,7
8,8,สมุทรสาคร,สมุทรสาคร,7
8,8,สมุทรสงคราม,สมุทรสงคราม,0
8,8,สมุทรปราการ,สมุทรปราการ,5
8,8,สตูล,สตูล,0
8,8,สงขลา,สงขลา,4
8,8,สกลนคร,สกลนคร,5
8,8,ศรีสะเกษ,ศรีสะเกษ,20
8,8,ลำพูน,ลำพูน,3
8,8,ลำปาง,ลำปาง,3
8,8,ลพบุรี,ลพบุรี,1
8,8,ร้อยเอ็ด,ร้อยเอ็ด,9
8,8,ราชบุรี,ราชบุรี,9
8,8,ระยอง,ระยอง,1
8,8,ระนอง,ระนอง,1
8,8,ยโสธร,ยโสธร,2
8,8,ยะลา,ยะลา,2
8,8,มุกดาหาร,มุกดาหาร,5
8,8,มหาสารคาม,มหาสารคาม,5
8,8,ภูเก็ต,ภูเก็ต,2
8,8,พิษณุโลก,พิษณุโลก,8
8,8,พิจิตร,พิจิตร,3
8,8,พัทลุง,พัทลุง,0
8,8,พังงา,พังงา,0
8,8,พะเยา,พะเยา,3
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
8,8,ปัตตานี,ปัตตานี,0
8,8,ปราจีนบุรี,ปราจีนบุรี,4
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
8,8,ปทุมธานี,ปทุมธานี,1
8,8,บุรีรัมย์,บุรีรัมย์,5
8,8,บึงกาฬ,บึงกาฬ,2
8,8,น่าน,น่าน,3
8,8,นราธิวาส,นราธิวาส,0
8,8,นนทบุรี,นนทบุรี,16
8,8,นครสวรรค์,นครสวรรค์,3
8,8,นครศรีธรรมราช,นครศรีธรรมราช,1
8,8,นครราชสีมา,นครราชสีมา,20
8,8,นครพนม,นครพนม,1
8,8,นครปฐม,นครปฐม,3
8,8,นครนายก,นครนายก,4
8,8,ตาก,ตาก,5
8,8,ตราด,ตราด,4
8,8,ตรัง,ตรัง,0
8,8,ชุมพร,ชุมพร,1
8,8,ชัยภูมิ,ชัยภูมิ,1
8,8,ชัยนาท,ชัยนาท,1
8,8,ชลบุรี,ชลบุรี,13
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,3
8,8,จันทบุรี,จันทบุรี,0
8,8,ขอนแก่น,ขอนแก่น,17
8,8,กำแพงเพชร,กำแพงเพชร,1
8,8,กาฬสินธุ์,กาฬสินธุ์,10
8,8,กาญจนบุรี,กาญจนบุรี,3
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,52
8,8,กระบี่,กระบี่,1
7,7,%all%,%all%,436
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,1
7,7,แพร่,แพร่,7
7,7,เลย,เลย,0
7,7,เพชรบูรณ์,เพชรบูรณ์,2
7,7,เพชรบุรี,เพชรบุรี,3
7,7,เชียงใหม่,เชียงใหม่,6
7,7,เชียงราย,เชียงราย,6
7,7,อ่างทอง,อ่างทอง,2
7,7,อุบลราชธานี,อุบลราชธานี,27
7,7,อุทัยธานี,อุทัยธานี,0
7,7,อุตรดิตถ์,อุตรดิตถ์,2
7,7,อุดรธานี,อุดรธานี,9
7,7,อำนาจเจริญ,อำนาจเจริญ,9
7,7,หนองบัวลำภู,หนองบัวลำภู,1
7,7,หนองคาย,หนองคาย,5
7,7,สุโขทัย,สุโขทัย,3
7,7,สุรินทร์,สุรินทร์,18
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,4
7,7,สุพรรณบุรี,สุพรรณบุรี,2
7,7,สิงห์บุรี,สิงห์บุรี,0
7,7,สระแก้ว,สระแก้ว,3
7,7,สระบุรี,สระบุรี,0
7,7,สมุทรสาคร,สมุทรสาคร,7
7,7,สมุทรสงคราม,สมุทรสงคราม,1
7,7,สมุทรปราการ,สมุทรปราการ,7
7,7,สตูล,สตูล,1
7,7,สงขลา,สงขลา,6
7,7,สกลนคร,สกลนคร,1
7,7,ศรีสะเกษ,ศรีสะเกษ,15
7,7,ลำพูน,ลำพูน,1
7,7,ลำปาง,ลำปาง,2
7,7,ลพบุรี,ลพบุรี,0
7,7,ร้อยเอ็ด,ร้อยเอ็ด,14
7,7,ราชบุรี,ราชบุรี,8
7,7,ระยอง,ระยอง,3
7,7,ระนอง,ระนอง,2
7,7,ยโสธร,ยโสธร,3
7,7,ยะลา,ยะลา,1
7,7,มุกดาหาร,มุกดาหาร,4
7,7,มหาสารคาม,มหาสารคาม,5
7,7,ภูเก็ต,ภูเก็ต,1
7,7,พิษณุโลก,พิษณุโลก,3
7,7,พิจิตร,พิจิตร,6
7,7,พัทลุง,พัทลุง,2
7,7,พังงา,พังงา,1
7,7,พะเยา,พะเยา,2
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
7,7,ปัตตานี,ปัตตานี,1
7,7,ปราจีนบุรี,ปราจีนบุรี,7
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
7,7,ปทุมธานี,ปทุมธานี,6
7,7,บุรีรัมย์,บุรีรัมย์,9
7,7,บึงกาฬ,บึงกาฬ,1
7,7,น่าน,น่าน,4
7,7,นราธิวาส,นราธิวาส,0
7,7,นนทบุรี,นนทบุรี,17
7,7,นครสวรรค์,นครสวรรค์,13
7,7,นครศรีธรรมราช,นครศรีธรรมราช,5
7,7,นครราชสีมา,นครราชสีมา,16
7,7,นครพนม,นครพนม,3
7,7,นครปฐม,นครปฐม,10
7,7,นครนายก,นครนายก,0
7,7,ตาก,ตาก,3
7,7,ตราด,ตราด,1
7,7,ตรัง,ตรัง,2
7,7,ชุมพร,ชุมพร,0
7,7,ชัยภูมิ,ชัยภูมิ,2
7,7,ชัยนาท,ชัยนาท,2
7,7,ชลบุรี,ชลบุรี,11
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,4
7,7,จันทบุรี,จันทบุรี,10
7,7,ขอนแก่น,ขอนแก่น,21
7,7,กำแพงเพชร,กำแพงเพชร,3
7,7,กาฬสินธุ์,กาฬสินธุ์,6
7,7,กาญจนบุรี,กาญจนบุรี,2
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,62
7,7,กระบี่,กระบี่,2
6,6,%all%,%all%,478
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,0
6,6,แพร่,แพร่,2
6,6,เลย,เลย,2
6,6,เพชรบูรณ์,เพชรบูรณ์,10
6,6,เพชรบุรี,เพชรบุรี,3
6,6,เชียงใหม่,เชียงใหม่,9
6,6,เชียงราย,เชียงราย,12
6,6,อ่างทอง,อ่างทอง,3
6,6,อุบลราชธานี,อุบลราชธานี,26
6,6,อุทัยธานี,อุทัยธานี,3
6,6,อุตรดิตถ์,อุตรดิตถ์,3
6,6,อุดรธานี,อุดรธานี,10
6,6,อำนาจเจริญ,อำนาจเจริญ,2
6,6,หนองบัวลำภู,หนองบัวลำภู,1
6,6,หนองคาย,หนองคาย,4
6,6,สุโขทัย,สุโขทัย,4
6,6,สุรินทร์,สุรินทร์,27
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,2
6,6,สุพรรณบุรี,สุพรรณบุรี,1
6,6,สิงห์บุรี,สิงห์บุรี,1
6,6,สระแก้ว,สระแก้ว,3
6,6,สระบุรี,สระบุรี,10
6,6,สมุทรสาคร,สมุทรสาคร,6
6,6,สมุทรสงคราม,สมุทรสงคราม,1
6,6,สมุทรปราการ,สมุทรปราการ,4
6,6,สตูล,สตูล,0
6,6,สงขลา,สงขลา,2
6,6,สกลนคร,สกลนคร,4
6,6,ศรีสะเกษ,ศรีสะเกษ,17
6,6,ลำพูน,ลำพูน,4
6,6,ลำปาง,ลำปาง,3
6,6,ลพบุรี,ลพบุรี,4
6,6,ร้อยเอ็ด,ร้อยเอ็ด,16
6,6,ราชบุรี,ราชบุรี,6
6,6,ระยอง,ระยอง,5
6,6,ระนอง,ระนอง,0
6,6,ยโสธร,ยโสธร,0
6,6,ยะลา,ยะลา,1
6,6,มุกดาหาร,มุกดาหาร,7
6,6,มหาสารคาม,มหาสารคาม,8
6,6,ภูเก็ต,ภูเก็ต,1
6,6,พิษณุโลก,พิษณุโลก,10
6,6,พิจิตร,พิจิตร,3
6,6,พัทลุง,พัทลุง,1
6,6,พังงา,พังงา,1
6,6,พะเยา,พะเยา,4
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
6,6,ปัตตานี,ปัตตานี,1
6,6,ปราจีนบุรี,ปราจีนบุรี,2
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
6,6,ปทุมธานี,ปทุมธานี,4
6,6,บุรีรัมย์,บุรีรัมย์,9
6,6,น่าน,น่าน,7
6,6,นราธิวาส,นราธิวาส,0
6,6,นนทบุรี,นนทบุรี,6
6,6,นครสวรรค์,นครสวรรค์,10
6,6,นครศรีธรรมราช,นครศรีธรรมราช,5
6,6,นครราชสีมา,นครราชสีมา,18
6,6,นครพนม,นครพนม,4
6,6,นครปฐม,นครปฐม,7
6,6,นครนายก,นครนายก,1
6,6,ตาก,ตาก,8
6,6,ตราด,ตราด,0
6,6,ตรัง,ตรัง,1
6,6,ชุมพร,ชุมพร,2
6,6,ชัยภูมิ,ชัยภูมิ,4
6,6,ชัยนาท,ชัยนาท,1
6,6,ชลบุรี,ชลบุรี,6
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,1
6,6,จันทบุรี,จันทบุรี,6
6,6,ขอนแก่น,ขอนแก่น,16
6,6,กำแพงเพชร,กำแพงเพชร,5
6,6,กาฬสินธุ์,กาฬสินธุ์,12
6,6,กาญจนบุรี,กาญจนบุรี,1
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,80
6,6,กระบี่,กระบี่,5
5,5,%all%,%all%,432
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,1
5,5,แพร่,แพร่,1
5,5,เลย,เลย,2
5,5,เพชรบูรณ์,เพชรบูรณ์,6
5,5,เพชรบุรี,เพชรบุรี,1
5,5,เชียงใหม่,เชียงใหม่,10
5,5,เชียงราย,เชียงราย,5
5,5,อ่างทอง,อ่างทอง,1
5,5,อุบลราชธานี,อุบลราชธานี,12
5,5,อุทัยธานี,อุทัยธานี,1
5,5,อุตรดิตถ์,อุตรดิตถ์,0
5,5,อุดรธานี,อุดรธานี,12
5,5,อำนาจเจริญ,อำนาจเจริญ,3
5,5,หนองบัวลำภู,หนองบัวลำภู,2
5,5,หนองคาย,หนองคาย,6
5,5,สุโขทัย,สุโขทัย,1
5,5,สุรินทร์,สุรินทร์,18
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,2
5,5,สุพรรณบุรี,สุพรรณบุรี,3
5,5,สิงห์บุรี,สิงห์บุรี,2
5,5,สระแก้ว,สระแก้ว,4
5,5,สระบุรี,สระบุรี,5
5,5,สมุทรสาคร,สมุทรสาคร,13
5,5,สมุทรสงคราม,สมุทรสงคราม,0
5,5,สมุทรปราการ,สมุทรปราการ,8
5,5,สตูล,สตูล,2
5,5,สงขลา,สงขลา,4
5,5,สกลนคร,สกลนคร,3
5,5,ศรีสะเกษ,ศรีสะเกษ,17
5,5,ลำพูน,ลำพูน,2
5,5,ลำปาง,ลำปาง,0
5,5,ลพบุรี,ลพบุรี,2
5,5,ร้อยเอ็ด,ร้อยเอ็ด,4
5,5,ราชบุรี,ราชบุรี,6
5,5,ระยอง,ระยอง,0
5,5,ระนอง,ระนอง,1
5,5,ยโสธร,ยโสธร,2
5,5,ยะลา,ยะลา,1
5,5,มุกดาหาร,มุกดาหาร,5
5,5,มหาสารคาม,มหาสารคาม,10
5,5,ภูเก็ต,ภูเก็ต,1
5,5,พิษณุโลก,พิษณุโลก,6
5,5,พิจิตร,พิจิตร,2
5,5,พัทลุง,พัทลุง,2
5,5,พังงา,พังงา,1
5,5,พะเยา,พะเยา,8
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
5,5,ปัตตานี,ปัตตานี,1
5,5,ปราจีนบุรี,ปราจีนบุรี,4
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
5,5,ปทุมธานี,ปทุมธานี,5
5,5,บุรีรัมย์,บุรีรัมย์,8
5,5,บึงกาฬ,บึงกาฬ,1
5,5,น่าน,น่าน,5
5,5,นราธิวาส,นราธิวาส,0
5,5,นนทบุรี,นนทบุรี,14
5,5,นครสวรรค์,นครสวรรค์,10
5,5,นครศรีธรรมราช,นครศรีธรรมราช,5
5,5,นครราชสีมา,นครราชสีมา,29
5,5,นครพนม,นครพนม,2
5,5,นครปฐม,นครปฐม,4
5,5,นครนายก,นครนายก,4
5,5,ตาก,ตาก,6
5,5,ตราด,ตราด,1
5,5,ตรัง,ตรัง,1
5,5,ชุมพร,ชุมพร,0
5,5,ชัยภูมิ,ชัยภูมิ,8
5,5,ชัยนาท,ชัยนาท,5
5,5,ชลบุรี,ชลบุรี,15
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,4
5,5,จันทบุรี,จันทบุรี,2
5,5,ขอนแก่น,ขอนแก่น,12
5,5,กำแพงเพชร,กำแพงเพชร,3
5,5,กาฬสินธุ์,กาฬสินธุ์,6
5,5,กาญจนบุรี,กาญจนบุรี,1
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,69
5,5,กระบี่,กระบี่,4
4,4,%all%,%all%,442
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,1
4,4,แพร่,แพร่,3
4,4,เลย,เลย,3
4,4,เพชรบูรณ์,เพชรบูรณ์,6
4,4,เพชรบุรี,เพชรบุรี,3
4,4,เชียงใหม่,เชียงใหม่,4
4,4,เชียงราย,เชียงราย,12
4,4,อ่างทอง,อ่างทอง,2
4,4,อุบลราชธานี,อุบลราชธานี,27
4,4,อุทัยธานี,อุทัยธานี,1
4,4,อุตรดิตถ์,อุตรดิตถ์,3
4,4,อุดรธานี,อุดรธานี,10
4,4,อำนาจเจริญ,อำนาจเจริญ,2
4,4,หนองบัวลำภู,หนองบัวลำภู,4
4,4,หนองคาย,หนองคาย,6
4,4,สุโขทัย,สุโขทัย,5
4,4,สุรินทร์,สุรินทร์,22
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,1
4,4,สุพรรณบุรี,สุพรรณบุรี,4
4,4,สิงห์บุรี,สิงห์บุรี,1
4,4,สระแก้ว,สระแก้ว,2
4,4,สระบุรี,สระบุรี,7
4,4,สมุทรสาคร,สมุทรสาคร,8
4,4,สมุทรสงคราม,สมุทรสงคราม,0
4,4,สมุทรปราการ,สมุทรปราการ,8
4,4,สตูล,สตูล,15
4,4,สงขลา,สงขลา,4
4,4,สกลนคร,สกลนคร,3
4,4,ศรีสะเกษ,ศรีสะเกษ,19
4,4,ลำพูน,ลำพูน,2
4,4,ลำปาง,ลำปาง,7
4,4,ลพบุรี,ลพบุรี,2
4,4,ร้อยเอ็ด,ร้อยเอ็ด,3
4,4,ราชบุรี,ราชบุรี,6
4,4,ระยอง,ระยอง,1
4,4,ระนอง,ระนอง,1
4,4,ยโสธร,ยโสธร,2
4,4,ยะลา,ยะลา,1
4,4,มุกดาหาร,มุกดาหาร,1
4,4,มหาสารคาม,มหาสารคาม,8
4,4,ภูเก็ต,ภูเก็ต,2
4,4,พิษณุโลก,พิษณุโลก,14
4,4,พิจิตร,พิจิตร,3
4,4,พังงา,พังงา,1
4,4,พะเยา,พะเยา,2
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
4,4,ปัตตานี,ปัตตานี,2
4,4,ปราจีนบุรี,ปราจีนบุรี,5
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
4,4,ปทุมธานี,ปทุมธานี,3
4,4,บุรีรัมย์,บุรีรัมย์,7
4,4,บึงกาฬ,บึงกาฬ,4
4,4,น่าน,น่าน,3
4,4,นราธิวาส,นราธิวาส,0
4,4,นนทบุรี,นนทบุรี,13
4,4,นครสวรรค์,นครสวรรค์,5
4,4,นครศรีธรรมราช,นครศรีธรรมราช,5
4,4,นครราชสีมา,นครราชสีมา,25
4,4,นครพนม,นครพนม,7
4,4,นครปฐม,นครปฐม,2
4,4,นครนายก,นครนายก,4
4,4,ตาก,ตาก,5
4,4,ตราด,ตราด,0
4,4,ตรัง,ตรัง,3
4,4,ชุมพร,ชุมพร,0
4,4,ชัยภูมิ,ชัยภูมิ,4
4,4,ชัยนาท,ชัยนาท,0
4,4,ชลบุรี,ชลบุรี,18
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,3
4,4,จันทบุรี,จันทบุรี,4
4,4,ขอนแก่น,ขอนแก่น,16
4,4,กำแพงเพชร,กำแพงเพชร,0
4,4,กาฬสินธุ์,กาฬสินธุ์,5
4,4,กาญจนบุรี,กาญจนบุรี,1
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,46
4,4,กระบี่,กระบี่,4
3,3,%all%,%all%,446
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,1
3,3,แพร่,แพร่,2
3,3,เลย,เลย,5
3,3,เพชรบูรณ์,เพชรบูรณ์,6
3,3,เพชรบุรี,เพชรบุรี,3
3,3,เชียงใหม่,เชียงใหม่,5
3,3,เชียงราย,เชียงราย,10
3,3,อ่างทอง,อ่างทอง,0
3,3,อุบลราชธานี,อุบลราชธานี,27
3,3,อุทัยธานี,อุทัยธานี,1
