สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
7,7,ภูเก็ต,ภูเก็ต,5
7,7,นครราชสีมา,นครราชสีมา,1
7,7,ตราด,ตราด,1
7,7,ชุมพร,ชุมพร,1
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,1
6,6,%all%,%all%,18
6,6,ไม่ระบุ,ไม่ระบุ,1
6,6,เชียงใหม่,เชียงใหม่,1
6,6,เชียงราย,เชียงราย,2
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,1
6,6,สมุทรสาคร,สมุทรสาคร,1
6,6,ลำพูน,ลำพูน,1
6,6,ลำปาง,ลำปาง,1
6,6,ภูเก็ต,ภูเก็ต,7
6,6,พัทลุง,พัทลุง,1
6,6,พังงา,พังงา,1
6,6,ชลบุรี,ชลบุรี,1
5,5,%all%,%all%,16
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,1
5,5,เชียงราย,เชียงราย,1
5,5,อุตรดิตถ์,อุตรดิตถ์,1
5,5,ยโสธร,ยโสธร,1
5,5,ภูเก็ต,ภูเก็ต,6
5,5,พิจิตร,พิจิตร,1
5,5,นครราชสีมา,นครราชสีมา,1
5,5,ตราด,ตราด,1
5,5,ชลบุรี,ชลบุรี,1
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,1
5,5,กำแพงเพชร,กำแพงเพชร,1
4,4,%all%,%all%,14
4,4,เพชรบูรณ์,เพชรบูรณ์,1
4,4,เชียงราย,เชียงราย,6
4,4,สุรินทร์,สุรินทร์,1
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,1
4,4,ลำปาง,ลำปาง,1
4,4,ยโสธร,ยโสธร,1
4,4,ยะลา,ยะลา,1
4,4,ภูเก็ต,ภูเก็ต,1
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,1
3,3,%all%,%all%,8
3,3,เชียงใหม่,เชียงใหม่,1
3,3,เชียงราย,เชียงราย,3
3,3,ภูเก็ต,ภูเก็ต,1
3,3,พิจิตร,พิจิตร,1
3,3,พัทลุง,พัทลุง,1
3,3,ตรัง,ตรัง,1
2,2,%all%,%all%,11
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,1
2,2,เชียงใหม่,เชียงใหม่,3
2,2,เชียงราย,เชียงราย,4
2,2,ลำปาง,ลำปาง,2
2,2,พัทลุง,พัทลุง,1
1,1,%all%,%all%,10
1,1,เชียงใหม่,เชียงใหม่,4
1,1,เชียงราย,เชียงราย,1
1,1,ลำปาง,ลำปาง,2
1,1,พัทลุง,พัทลุง,1
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
1,1,นครราชสีมา,นครราชสีมา,1
%all%,%all%,%all%,%all%,37387
%all%,%all%,ไม่ระบุ,ไม่ระบุ,127
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,274
%all%,%all%,แพร่,แพร่,330
%all%,%all%,เลย,เลย,83
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,461
%all%,%all%,เพชรบุรี,เพชรบุรี,816
%all%,%all%,เชียงใหม่,เชียงใหม่,1670
%all%,%all%,เชียงราย,เชียงราย,439
%all%,%all%,อ่างทอง,อ่างทอง,150
%all%,%all%,อุบลราชธานี,อุบลราชธานี,65
%all%,%all%,อุทัยธานี,อุทัยธานี,26
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,218
%all%,%all%,อุดรธานี,อุดรธานี,384
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,13
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,22
%all%,%all%,หนองคาย,หนองคาย,86
%all%,%all%,สุโขทัย,สุโขทัย,160
%all%,%all%,สุรินทร์,สุรินทร์,691
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,941
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,172
%all%,%all%,สิงห์บุรี,สิงห์บุรี,87
%all%,%all%,สระแก้ว,สระแก้ว,146
%all%,%all%,สระบุรี,สระบุรี,428
%all%,%all%,สมุทรสาคร,สมุทรสาคร,839
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,205
%all%,%all%,สมุทรปราการ,สมุทรปราการ,620
%all%,%all%,สตูล,สตูล,96
%all%,%all%,สงขลา,สงขลา,1099
%all%,%all%,สกลนคร,สกลนคร,342
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,200
%all%,%all%,ลำพูน,ลำพูน,936
%all%,%all%,ลำปาง,ลำปาง,754
%all%,%all%,ลพบุรี,ลพบุรี,156
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,91
%all%,%all%,ราชบุรี,ราชบุรี,994
%all%,%all%,ระยอง,ระยอง,545
%all%,%all%,ระนอง,ระนอง,119
%all%,%all%,ยโสธร,ยโสธร,115
%all%,%all%,ยะลา,ยะลา,115
%all%,%all%,มุกดาหาร,มุกดาหาร,39
%all%,%all%,มหาสารคาม,มหาสารคาม,328
%all%,%all%,ภูเก็ต,ภูเก็ต,1014
%all%,%all%,พิษณุโลก,พิษณุโลก,576
%all%,%all%,พิจิตร,พิจิตร,344
%all%,%all%,พัทลุง,พัทลุง,425
%all%,%all%,พังงา,พังงา,161
%all%,%all%,พะเยา,พะเยา,51
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,638
%all%,%all%,ปัตตานี,ปัตตานี,406
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,51
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,705
%all%,%all%,ปทุมธานี,ปทุมธานี,669
%all%,%all%,บุรีรัมย์,บุรีรัมย์,356
%all%,%all%,บึงกาฬ,บึงกาฬ,120
%all%,%all%,น่าน,น่าน,84
%all%,%all%,นราธิวาส,นราธิวาส,496
%all%,%all%,นนทบุรี,นนทบุรี,1096
%all%,%all%,นครสวรรค์,นครสวรรค์,410
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,456
%all%,%all%,นครราชสีมา,นครราชสีมา,1768
%all%,%all%,นครพนม,นครพนม,51
%all%,%all%,นครปฐม,นครปฐม,658
%all%,%all%,นครนายก,นครนายก,41
%all%,%all%,ตาก,ตาก,854
%all%,%all%,ตราด,ตราด,80
%all%,%all%,ตรัง,ตรัง,760
%all%,%all%,ชุมพร,ชุมพร,649
%all%,%all%,ชัยภูมิ,ชัยภูมิ,232
%all%,%all%,ชัยนาท,ชัยนาท,47
%all%,%all%,ชลบุรี,ชลบุรี,1885
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,311
%all%,%all%,จันทบุรี,จันทบุรี,108
%all%,%all%,ขอนแก่น,ขอนแก่น,601
%all%,%all%,กำแพงเพชร,กำแพงเพชร,108
%all%,%all%,กาฬสินธุ์,กาฬสินธุ์,37
%all%,%all%,กาญจนบุรี,กาญจนบุรี,285
%all%,%all%,กรุงเทพมหานคร,กรุงเทพมหานคร,5178
%all%,%all%,กระบี่,กระบี่,294
