สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
12,12,นราธิวาส,นราธิวาส,10
12,12,นนทบุรี,นนทบุรี,85
12,12,นครสวรรค์,นครสวรรค์,20
12,12,นครศรีธรรมราช,นครศรีธรรมราช,98
12,12,นครราชสีมา,นครราชสีมา,268
12,12,นครพนม,นครพนม,54
12,12,นครปฐม,นครปฐม,106
12,12,นครนายก,นครนายก,12
12,12,ตาก,ตาก,7
12,12,ตราด,ตราด,14
12,12,ตรัง,ตรัง,13
12,12,ชุมพร,ชุมพร,31
12,12,ชัยภูมิ,ชัยภูมิ,81
12,12,ชัยนาท,ชัยนาท,35
12,12,ชลบุรี,ชลบุรี,141
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,78
12,12,จันทบุรี,จันทบุรี,54
12,12,ขอนแก่น,ขอนแก่น,90
12,12,กำแพงเพชร,กำแพงเพชร,26
12,12,กาฬสินธุ์,กาฬสินธุ์,86
12,12,กาญจนบุรี,กาญจนบุรี,27
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,272
12,12,กระบี่,กระบี่,9
11,11,%all%,%all%,5115
11,11,ไม่ระบุ,ไม่ระบุ,4
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,26
11,11,แพร่,แพร่,3
11,11,เลย,เลย,48
11,11,เพชรบูรณ์,เพชรบูรณ์,46
11,11,เพชรบุรี,เพชรบุรี,31
11,11,เชียงใหม่,เชียงใหม่,95
11,11,เชียงราย,เชียงราย,49
11,11,อ่างทอง,อ่างทอง,25
11,11,อุบลราชธานี,อุบลราชธานี,242
11,11,อุทัยธานี,อุทัยธานี,3
11,11,อุตรดิตถ์,อุตรดิตถ์,48
11,11,อุดรธานี,อุดรธานี,68
11,11,อำนาจเจริญ,อำนาจเจริญ,20
11,11,หนองบัวลำภู,หนองบัวลำภู,50
11,11,หนองคาย,หนองคาย,56
11,11,สุโขทัย,สุโขทัย,26
11,11,สุรินทร์,สุรินทร์,107
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,81
11,11,สุพรรณบุรี,สุพรรณบุรี,72
11,11,สิงห์บุรี,สิงห์บุรี,47
11,11,สระแก้ว,สระแก้ว,35
11,11,สระบุรี,สระบุรี,56
11,11,สมุทรสาคร,สมุทรสาคร,41
11,11,สมุทรสงคราม,สมุทรสงคราม,5
11,11,สมุทรปราการ,สมุทรปราการ,97
11,11,สตูล,สตูล,3
11,11,สงขลา,สงขลา,62
11,11,สกลนคร,สกลนคร,51
11,11,ศรีสะเกษ,ศรีสะเกษ,73
11,11,ลำพูน,ลำพูน,43
11,11,ลำปาง,ลำปาง,17
11,11,ลพบุรี,ลพบุรี,52
11,11,ร้อยเอ็ด,ร้อยเอ็ด,87
11,11,ราชบุรี,ราชบุรี,41
11,11,ระยอง,ระยอง,78
11,11,ระนอง,ระนอง,1
11,11,ยโสธร,ยโสธร,60
11,11,ยะลา,ยะลา,12
11,11,มุกดาหาร,มุกดาหาร,46
11,11,มหาสารคาม,มหาสารคาม,123
11,11,ภูเก็ต,ภูเก็ต,51
11,11,พิษณุโลก,พิษณุโลก,60
11,11,พิจิตร,พิจิตร,31
11,11,พัทลุง,พัทลุง,4
11,11,พังงา,พังงา,10
11,11,พะเยา,พะเยา,22
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,114
11,11,ปัตตานี,ปัตตานี,11
11,11,ปราจีนบุรี,ปราจีนบุรี,26
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,61
11,11,ปทุมธานี,ปทุมธานี,79
11,11,บุรีรัมย์,บุรีรัมย์,185
11,11,บึงกาฬ,บึงกาฬ,35
11,11,น่าน,น่าน,55
11,11,นราธิวาส,นราธิวาส,30
11,11,นนทบุรี,นนทบุรี,105
11,11,นครสวรรค์,นครสวรรค์,39
11,11,นครศรีธรรมราช,นครศรีธรรมราช,103
11,11,นครราชสีมา,นครราชสีมา,428
11,11,นครพนม,นครพนม,100
11,11,นครปฐม,นครปฐม,138
11,11,นครนายก,นครนายก,13
11,11,ตาก,ตาก,16
11,11,ตราด,ตราด,36
11,11,ตรัง,ตรัง,8
11,11,ชุมพร,ชุมพร,36
11,11,ชัยภูมิ,ชัยภูมิ,113
11,11,ชัยนาท,ชัยนาท,41
11,11,ชลบุรี,ชลบุรี,149
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,64
11,11,จันทบุรี,จันทบุรี,53
11,11,ขอนแก่น,ขอนแก่น,131
11,11,กำแพงเพชร,กำแพงเพชร,37
11,11,กาฬสินธุ์,กาฬสินธุ์,120
11,11,กาญจนบุรี,กาญจนบุรี,27
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,448
11,11,กระบี่,กระบี่,6
10,10,%all%,%all%,5704
10,10,ไม่ระบุ,ไม่ระบุ,2
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,10
10,10,แพร่,แพร่,10
10,10,เลย,เลย,31
10,10,เพชรบูรณ์,เพชรบูรณ์,47
10,10,เพชรบุรี,เพชรบุรี,45
10,10,เชียงใหม่,เชียงใหม่,132
10,10,เชียงราย,เชียงราย,71
10,10,อ่างทอง,อ่างทอง,29
10,10,อุบลราชธานี,อุบลราชธานี,286
10,10,อุทัยธานี,อุทัยธานี,11
10,10,อุตรดิตถ์,อุตรดิตถ์,35
10,10,อุดรธานี,อุดรธานี,74
10,10,อำนาจเจริญ,อำนาจเจริญ,18
10,10,หนองบัวลำภู,หนองบัวลำภู,43
10,10,หนองคาย,หนองคาย,50
10,10,สุโขทัย,สุโขทัย,42
10,10,สุรินทร์,สุรินทร์,132
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,140
10,10,สุพรรณบุรี,สุพรรณบุรี,74
10,10,สิงห์บุรี,สิงห์บุรี,16
10,10,สระแก้ว,สระแก้ว,28
10,10,สระบุรี,สระบุรี,83
10,10,สมุทรสาคร,สมุทรสาคร,47
10,10,สมุทรสงคราม,สมุทรสงคราม,13
10,10,สมุทรปราการ,สมุทรปราการ,136
10,10,สตูล,สตูล,11
10,10,สงขลา,สงขลา,48
10,10,สกลนคร,สกลนคร,31
10,10,ศรีสะเกษ,ศรีสะเกษ,113
10,10,ลำพูน,ลำพูน,45
10,10,ลำปาง,ลำปาง,21
10,10,ลพบุรี,ลพบุรี,72
10,10,ร้อยเอ็ด,ร้อยเอ็ด,121
10,10,ราชบุรี,ราชบุรี,47
10,10,ระยอง,ระยอง,101
10,10,ระนอง,ระนอง,1
10,10,ยโสธร,ยโสธร,47
10,10,ยะลา,ยะลา,19
10,10,มุกดาหาร,มุกดาหาร,33
10,10,มหาสารคาม,มหาสารคาม,116
10,10,ภูเก็ต,ภูเก็ต,54
10,10,พิษณุโลก,พิษณุโลก,77
10,10,พิจิตร,พิจิตร,57
10,10,พัทลุง,พัทลุง,12
10,10,พังงา,พังงา,19
10,10,พะเยา,พะเยา,38
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,150
10,10,ปัตตานี,ปัตตานี,8
10,10,ปราจีนบุรี,ปราจีนบุรี,28
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,51
10,10,ปทุมธานี,ปทุมธานี,120
10,10,บุรีรัมย์,บุรีรัมย์,214
10,10,บึงกาฬ,บึงกาฬ,35
10,10,น่าน,น่าน,79
10,10,นราธิวาส,นราธิวาส,31
10,10,นนทบุรี,นนทบุรี,125
10,10,นครสวรรค์,นครสวรรค์,79
10,10,นครศรีธรรมราช,นครศรีธรรมราช,98
10,10,นครราชสีมา,นครราชสีมา,392
10,10,นครพนม,นครพนม,101
10,10,นครปฐม,นครปฐม,136
10,10,นครนายก,นครนายก,11
10,10,ตาก,ตาก,10
10,10,ตราด,ตราด,40
10,10,ตรัง,ตรัง,11
10,10,ชุมพร,ชุมพร,19
10,10,ชัยภูมิ,ชัยภูมิ,123
10,10,ชัยนาท,ชัยนาท,21
10,10,ชลบุรี,ชลบุรี,140
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,56
10,10,จันทบุรี,จันทบุรี,37
10,10,ขอนแก่น,ขอนแก่น,156
10,10,กำแพงเพชร,กำแพงเพชร,40
10,10,กาฬสินธุ์,กาฬสินธุ์,125
10,10,กาญจนบุรี,กาญจนบุรี,35
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,539
10,10,กระบี่,กระบี่,6
9,9,%all%,%all%,5962
9,9,ไม่ระบุ,ไม่ระบุ,6
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,16
9,9,แพร่,แพร่,9
9,9,เลย,เลย,22
9,9,เพชรบูรณ์,เพชรบูรณ์,32
9,9,เพชรบุรี,เพชรบุรี,37
9,9,เชียงใหม่,เชียงใหม่,166
9,9,เชียงราย,เชียงราย,104
9,9,อ่างทอง,อ่างทอง,35
9,9,อุบลราชธานี,อุบลราชธานี,342
9,9,อุทัยธานี,อุทัยธานี,6
9,9,อุตรดิตถ์,อุตรดิตถ์,56
9,9,อุดรธานี,อุดรธานี,77
9,9,อำนาจเจริญ,อำนาจเจริญ,29
9,9,หนองบัวลำภู,หนองบัวลำภู,77
9,9,หนองคาย,หนองคาย,41
9,9,สุโขทัย,สุโขทัย,18
9,9,สุรินทร์,สุรินทร์,156
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,113
9,9,สุพรรณบุรี,สุพรรณบุรี,49
9,9,สิงห์บุรี,สิงห์บุรี,11
9,9,สระแก้ว,สระแก้ว,39
9,9,สระบุรี,สระบุรี,72
9,9,สมุทรสาคร,สมุทรสาคร,42
9,9,สมุทรสงคราม,สมุทรสงคราม,2
9,9,สมุทรปราการ,สมุทรปราการ,166
9,9,สตูล,สตูล,4
9,9,สงขลา,สงขลา,58
9,9,สกลนคร,สกลนคร,34
9,9,ศรีสะเกษ,ศรีสะเกษ,109
9,9,ลำพูน,ลำพูน,82
9,9,ลำปาง,ลำปาง,42
9,9,ลพบุรี,ลพบุรี,50
9,9,ร้อยเอ็ด,ร้อยเอ็ด,156
9,9,ราชบุรี,ราชบุรี,49
9,9,ระยอง,ระยอง,125
9,9,ระนอง,ระนอง,4
9,9,ยโสธร,ยโสธร,89
9,9,ยะลา,ยะลา,13
9,9,มุกดาหาร,มุกดาหาร,29
9,9,มหาสารคาม,มหาสารคาม,128
9,9,ภูเก็ต,ภูเก็ต,44
9,9,พิษณุโลก,พิษณุโลก,75
9,9,พิจิตร,พิจิตร,39
9,9,พัทลุง,พัทลุง,11
9,9,พังงา,พังงา,17
9,9,พะเยา,พะเยา,55
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,148
9,9,ปัตตานี,ปัตตานี,4
9,9,ปราจีนบุรี,ปราจีนบุรี,20
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,34
9,9,ปทุมธานี,ปทุมธานี,123
9,9,บุรีรัมย์,บุรีรัมย์,220
9,9,บึงกาฬ,บึงกาฬ,33
9,9,น่าน,น่าน,106
9,9,นราธิวาส,นราธิวาส,43
9,9,นนทบุรี,นนทบุรี,141
9,9,นครสวรรค์,นครสวรรค์,61
9,9,นครศรีธรรมราช,นครศรีธรรมราช,81
9,9,นครราชสีมา,นครราชสีมา,378
9,9,นครพนม,นครพนม,109
9,9,นครปฐม,นครปฐม,125
9,9,นครนายก,นครนายก,3
9,9,ตาก,ตาก,22
9,9,ตราด,ตราด,29
9,9,ตรัง,ตรัง,9
9,9,ชุมพร,ชุมพร,7
9,9,ชัยภูมิ,ชัยภูมิ,162
9,9,ชัยนาท,ชัยนาท,11
9,9,ชลบุรี,ชลบุรี,149
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,61
9,9,จันทบุรี,จันทบุรี,37
9,9,ขอนแก่น,ขอนแก่น,159
9,9,กำแพงเพชร,กำแพงเพชร,41
9,9,กาฬสินธุ์,กาฬสินธุ์,98
9,9,กาญจนบุรี,กาญจนบุรี,45
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,555
9,9,กระบี่,กระบี่,12
8,8,%all%,%all%,5398
8,8,ไม่ระบุ,ไม่ระบุ,4
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,25
8,8,แพร่,แพร่,12
8,8,เลย,เลย,16
8,8,เพชรบูรณ์,เพชรบูรณ์,57
8,8,เพชรบุรี,เพชรบุรี,47
8,8,เชียงใหม่,เชียงใหม่,182
8,8,เชียงราย,เชียงราย,181
8,8,อ่างทอง,อ่างทอง,34
8,8,อุบลราชธานี,อุบลราชธานี,288
8,8,อุทัยธานี,อุทัยธานี,10
8,8,อุตรดิตถ์,อุตรดิตถ์,26
8,8,อุดรธานี,อุดรธานี,82
8,8,อำนาจเจริญ,อำนาจเจริญ,47
8,8,หนองบัวลำภู,หนองบัวลำภู,70
8,8,หนองคาย,หนองคาย,17
8,8,สุโขทัย,สุโขทัย,20
8,8,สุรินทร์,สุรินทร์,126
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,137
8,8,สุพรรณบุรี,สุพรรณบุรี,41
8,8,สิงห์บุรี,สิงห์บุรี,0
8,8,สระแก้ว,สระแก้ว,36
8,8,สระบุรี,สระบุรี,46
8,8,สมุทรสาคร,สมุทรสาคร,36
8,8,สมุทรสงคราม,สมุทรสงคราม,7
8,8,สมุทรปราการ,สมุทรปราการ,82
8,8,สตูล,สตูล,5
8,8,สงขลา,สงขลา,43
8,8,สกลนคร,สกลนคร,57
8,8,ศรีสะเกษ,ศรีสะเกษ,142
8,8,ลำพูน,ลำพูน,110
8,8,ลำปาง,ลำปาง,41
8,8,ลพบุรี,ลพบุรี,33
8,8,ร้อยเอ็ด,ร้อยเอ็ด,149
8,8,ราชบุรี,ราชบุรี,38
8,8,ระยอง,ระยอง,55
8,8,ระนอง,ระนอง,3
8,8,ยโสธร,ยโสธร,79
8,8,ยะลา,ยะลา,7
8,8,มุกดาหาร,มุกดาหาร,34
8,8,มหาสารคาม,มหาสารคาม,114
8,8,ภูเก็ต,ภูเก็ต,53
8,8,พิษณุโลก,พิษณุโลก,58
8,8,พิจิตร,พิจิตร,29
8,8,พัทลุง,พัทลุง,13
8,8,พังงา,พังงา,5
8,8,พะเยา,พะเยา,49
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,85
8,8,ปัตตานี,ปัตตานี,13
8,8,ปราจีนบุรี,ปราจีนบุรี,25
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,28
8,8,ปทุมธานี,ปทุมธานี,110
8,8,บุรีรัมย์,บุรีรัมย์,158
8,8,บึงกาฬ,บึงกาฬ,37
8,8,น่าน,น่าน,93
8,8,นราธิวาส,นราธิวาส,24
8,8,นนทบุรี,นนทบุรี,109
8,8,นครสวรรค์,นครสวรรค์,40
8,8,นครศรีธรรมราช,นครศรีธรรมราช,71
8,8,นครราชสีมา,นครราชสีมา,454
8,8,นครพนม,นครพนม,75
8,8,นครปฐม,นครปฐม,103
8,8,นครนายก,นครนายก,11
8,8,ตาก,ตาก,17
8,8,ตราด,ตราด,25
8,8,ตรัง,ตรัง,11
8,8,ชุมพร,ชุมพร,8
8,8,ชัยภูมิ,ชัยภูมิ,148
8,8,ชัยนาท,ชัยนาท,13
8,8,ชลบุรี,ชลบุรี,136
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,35
8,8,จันทบุรี,จันทบุรี,29
8,8,ขอนแก่น,ขอนแก่น,184
8,8,กำแพงเพชร,กำแพงเพชร,40
8,8,กาฬสินธุ์,กาฬสินธุ์,126
8,8,กาญจนบุรี,กาญจนบุรี,41
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,394
8,8,กระบี่,กระบี่,9
7,7,%all%,%all%,4607
7,7,ไม่ระบุ,ไม่ระบุ,1
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,19
7,7,แพร่,แพร่,23
7,7,เลย,เลย,5
7,7,เพชรบูรณ์,เพชรบูรณ์,43
7,7,เพชรบุรี,เพชรบุรี,46
7,7,เชียงใหม่,เชียงใหม่,198
7,7,เชียงราย,เชียงราย,177
7,7,อ่างทอง,อ่างทอง,24
7,7,อุบลราชธานี,อุบลราชธานี,299
7,7,อุทัยธานี,อุทัยธานี,6
7,7,อุตรดิตถ์,อุตรดิตถ์,31
7,7,อุดรธานี,อุดรธานี,51
7,7,อำนาจเจริญ,อำนาจเจริญ,16
7,7,หนองบัวลำภู,หนองบัวลำภู,70
7,7,หนองคาย,หนองคาย,21
7,7,สุโขทัย,สุโขทัย,27
7,7,สุรินทร์,สุรินทร์,118
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,133
7,7,สุพรรณบุรี,สุพรรณบุรี,32
7,7,สิงห์บุรี,สิงห์บุรี,6
7,7,สระแก้ว,สระแก้ว,43
7,7,สระบุรี,สระบุรี,36
7,7,สมุทรสาคร,สมุทรสาคร,19
7,7,สมุทรสงคราม,สมุทรสงคราม,7
7,7,สมุทรปราการ,สมุทรปราการ,82
7,7,สตูล,สตูล,3
7,7,สงขลา,สงขลา,67
7,7,สกลนคร,สกลนคร,35
7,7,ศรีสะเกษ,ศรีสะเกษ,101
7,7,ลำพูน,ลำพูน,70
7,7,ลำปาง,ลำปาง,47
7,7,ลพบุรี,ลพบุรี,30
7,7,ร้อยเอ็ด,ร้อยเอ็ด,146
7,7,ราชบุรี,ราชบุรี,45
7,7,ระยอง,ระยอง,52
7,7,ระนอง,ระนอง,0
7,7,ยโสธร,ยโสธร,57
7,7,ยะลา,ยะลา,17
7,7,มุกดาหาร,มุกดาหาร,19
7,7,มหาสารคาม,มหาสารคาม,59
7,7,ภูเก็ต,ภูเก็ต,38
7,7,พิษณุโลก,พิษณุโลก,38
7,7,พิจิตร,พิจิตร,14
7,7,พัทลุง,พัทลุง,24
7,7,พังงา,พังงา,6
7,7,พะเยา,พะเยา,73
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,75
7,7,ปัตตานี,ปัตตานี,12
7,7,ปราจีนบุรี,ปราจีนบุรี,20
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,32
7,7,ปทุมธานี,ปทุมธานี,102
7,7,บุรีรัมย์,บุรีรัมย์,87
7,7,บึงกาฬ,บึงกาฬ,29
7,7,น่าน,น่าน,76
7,7,นราธิวาส,นราธิวาส,16
7,7,นนทบุรี,นนทบุรี,108
7,7,นครสวรรค์,นครสวรรค์,42
7,7,นครศรีธรรมราช,นครศรีธรรมราช,88
7,7,นครราชสีมา,นครราชสีมา,311
7,7,นครพนม,นครพนม,59
7,7,นครปฐม,นครปฐม,75
7,7,นครนายก,นครนายก,20
7,7,ตาก,ตาก,8
7,7,ตราด,ตราด,28
7,7,ตรัง,ตรัง,5
7,7,ชุมพร,ชุมพร,8
7,7,ชัยภูมิ,ชัยภูมิ,98
7,7,ชัยนาท,ชัยนาท,11
7,7,ชลบุรี,ชลบุรี,135
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,24
7,7,จันทบุรี,จันทบุรี,13
7,7,ขอนแก่น,ขอนแก่น,150
7,7,กำแพงเพชร,กำแพงเพชร,26
7,7,กาฬสินธุ์,กาฬสินธุ์,50
7,7,กาญจนบุรี,กาญจนบุรี,43
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,371
7,7,กระบี่,กระบี่,11
6,6,%all%,%all%,4694
6,6,ไม่ระบุ,ไม่ระบุ,2
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,20
6,6,แพร่,แพร่,38
6,6,เลย,เลย,8
6,6,เพชรบูรณ์,เพชรบูรณ์,39
6,6,เพชรบุรี,เพชรบุรี,42
6,6,เชียงใหม่,เชียงใหม่,258
6,6,เชียงราย,เชียงราย,236
6,6,อ่างทอง,อ่างทอง,15
6,6,อุบลราชธานี,อุบลราชธานี,290
6,6,อุทัยธานี,อุทัยธานี,1
6,6,อุตรดิตถ์,อุตรดิตถ์,18
6,6,อุดรธานี,อุดรธานี,54
6,6,อำนาจเจริญ,อำนาจเจริญ,27
6,6,หนองบัวลำภู,หนองบัวลำภู,23
6,6,หนองคาย,หนองคาย,19
6,6,สุโขทัย,สุโขทัย,21
6,6,สุรินทร์,สุรินทร์,143
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,72
6,6,สุพรรณบุรี,สุพรรณบุรี,20
6,6,สิงห์บุรี,สิงห์บุรี,1
6,6,สระแก้ว,สระแก้ว,37
6,6,สระบุรี,สระบุรี,22
6,6,สมุทรสาคร,สมุทรสาคร,23
6,6,สมุทรสงคราม,สมุทรสงคราม,9
6,6,สมุทรปราการ,สมุทรปราการ,90
6,6,สตูล,สตูล,2
6,6,สงขลา,สงขลา,61
6,6,สกลนคร,สกลนคร,35
6,6,ศรีสะเกษ,ศรีสะเกษ,106
6,6,ลำพูน,ลำพูน,91
6,6,ลำปาง,ลำปาง,63
6,6,ลพบุรี,ลพบุรี,24
6,6,ร้อยเอ็ด,ร้อยเอ็ด,135
6,6,ราชบุรี,ราชบุรี,35
6,6,ระยอง,ระยอง,51
6,6,ระนอง,ระนอง,1
6,6,ยโสธร,ยโสธร,48
6,6,ยะลา,ยะลา,18
6,6,มุกดาหาร,มุกดาหาร,40
6,6,มหาสารคาม,มหาสารคาม,65
6,6,ภูเก็ต,ภูเก็ต,51
6,6,พิษณุโลก,พิษณุโลก,28
6,6,พิจิตร,พิจิตร,16
6,6,พัทลุง,พัทลุง,22
6,6,พังงา,พังงา,8
6,6,พะเยา,พะเยา,112
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,58
6,6,ปัตตานี,ปัตตานี,11
6,6,ปราจีนบุรี,ปราจีนบุรี,24
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,35
6,6,ปทุมธานี,ปทุมธานี,61
6,6,บุรีรัมย์,บุรีรัมย์,73
6,6,บึงกาฬ,บึงกาฬ,25
6,6,น่าน,น่าน,72
6,6,นราธิวาส,นราธิวาส,23
6,6,นนทบุรี,นนทบุรี,103
6,6,นครสวรรค์,นครสวรรค์,47
6,6,นครศรีธรรมราช,นครศรีธรรมราช,83
6,6,นครราชสีมา,นครราชสีมา,337
6,6,นครพนม,นครพนม,50
6,6,นครปฐม,นครปฐม,57
6,6,นครนายก,นครนายก,21
6,6,ตาก,ตาก,6
6,6,ตราด,ตราด,41
6,6,ตรัง,ตรัง,7
6,6,ชุมพร,ชุมพร,11
6,6,ชัยภูมิ,ชัยภูมิ,167
6,6,ชัยนาท,ชัยนาท,14
6,6,ชลบุรี,ชลบุรี,114
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,26
6,6,จันทบุรี,จันทบุรี,9
6,6,ขอนแก่น,ขอนแก่น,150
6,6,กำแพงเพชร,กำแพงเพชร,40
6,6,กาฬสินธุ์,กาฬสินธุ์,70
6,6,กาญจนบุรี,กาญจนบุรี,31
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,381
6,6,กระบี่,กระบี่,7
5,5,%all%,%all%,4035
5,5,ไม่ระบุ,ไม่ระบุ,6
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,15
5,5,แพร่,แพร่,28
5,5,เลย,เลย,10
5,5,เพชรบูรณ์,เพชรบูรณ์,20
5,5,เพชรบุรี,เพชรบุรี,24
5,5,เชียงใหม่,เชียงใหม่,290
5,5,เชียงราย,เชียงราย,260
5,5,อ่างทอง,อ่างทอง,10
5,5,อุบลราชธานี,อุบลราชธานี,217
5,5,อุทัยธานี,อุทัยธานี,1
5,5,อุตรดิตถ์,อุตรดิตถ์,12
5,5,อุดรธานี,อุดรธานี,31
5,5,อำนาจเจริญ,อำนาจเจริญ,26
5,5,หนองบัวลำภู,หนองบัวลำภู,16
5,5,หนองคาย,หนองคาย,8
5,5,สุโขทัย,สุโขทัย,23
5,5,สุรินทร์,สุรินทร์,119
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,34
5,5,สุพรรณบุรี,สุพรรณบุรี,21
5,5,สิงห์บุรี,สิงห์บุรี,4
5,5,สระแก้ว,สระแก้ว,32
5,5,สระบุรี,สระบุรี,24
5,5,สมุทรสาคร,สมุทรสาคร,33
5,5,สมุทรสงคราม,สมุทรสงคราม,3
5,5,สมุทรปราการ,สมุทรปราการ,54
5,5,สตูล,สตูล,0
5,5,สงขลา,สงขลา,64
5,5,สกลนคร,สกลนคร,20
5,5,ศรีสะเกษ,ศรีสะเกษ,89
5,5,ลำพูน,ลำพูน,94
5,5,ลำปาง,ลำปาง,91
5,5,ลพบุรี,ลพบุรี,9
5,5,ร้อยเอ็ด,ร้อยเอ็ด,107
5,5,ราชบุรี,ราชบุรี,24
5,5,ระยอง,ระยอง,82
5,5,ระนอง,ระนอง,1
5,5,ยโสธร,ยโสธร,25
5,5,ยะลา,ยะลา,18
5,5,มุกดาหาร,มุกดาหาร,25
5,5,มหาสารคาม,มหาสารคาม,45
5,5,ภูเก็ต,ภูเก็ต,54
5,5,พิษณุโลก,พิษณุโลก,40
5,5,พิจิตร,พิจิตร,15
5,5,พัทลุง,พัทลุง,18
5,5,พังงา,พังงา,6
5,5,พะเยา,พะเยา,116
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,47
5,5,ปัตตานี,ปัตตานี,5
5,5,ปราจีนบุรี,ปราจีนบุรี,20
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
5,5,ปทุมธานี,ปทุมธานี,63
5,5,บุรีรัมย์,บุรีรัมย์,48
5,5,บึงกาฬ,บึงกาฬ,10
5,5,น่าน,น่าน,48
5,5,นราธิวาส,นราธิวาส,26
5,5,นนทบุรี,นนทบุรี,115
5,5,นครสวรรค์,นครสวรรค์,22
5,5,นครศรีธรรมราช,นครศรีธรรมราช,86
5,5,นครราชสีมา,นครราชสีมา,261
5,5,นครพนม,นครพนม,39
5,5,นครปฐม,นครปฐม,40
5,5,นครนายก,นครนายก,10
5,5,ตาก,ตาก,19
5,5,ตราด,ตราด,19
5,5,ตรัง,ตรัง,11
5,5,ชุมพร,ชุมพร,22
5,5,ชัยภูมิ,ชัยภูมิ,101
5,5,ชัยนาท,ชัยนาท,8
5,5,ชลบุรี,ชลบุรี,126
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,18
5,5,จันทบุรี,จันทบุรี,11
5,5,ขอนแก่น,ขอนแก่น,93
5,5,กำแพงเพชร,กำแพงเพชร,45
5,5,กาฬสินธุ์,กาฬสินธุ์,39
5,5,กาญจนบุรี,กาญจนบุรี,17
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,375
5,5,กระบี่,กระบี่,7
4,4,%all%,%all%,3633
4,4,ไม่ระบุ,ไม่ระบุ,2
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,9
4,4,แพร่,แพร่,13
4,4,เลย,เลย,5
4,4,เพชรบูรณ์,เพชรบูรณ์,14
4,4,เพชรบุรี,เพชรบุรี,35
4,4,เชียงใหม่,เชียงใหม่,331
4,4,เชียงราย,เชียงราย,310
4,4,อ่างทอง,อ่างทอง,6
4,4,อุบลราชธานี,อุบลราชธานี,177
4,4,อุทัยธานี,อุทัยธานี,0
4,4,อุตรดิตถ์,อุตรดิตถ์,11
4,4,อุดรธานี,อุดรธานี,30
4,4,อำนาจเจริญ,อำนาจเจริญ,8
4,4,หนองบัวลำภู,หนองบัวลำภู,13
4,4,หนองคาย,หนองคาย,11
4,4,สุโขทัย,สุโขทัย,6
4,4,สุรินทร์,สุรินทร์,100
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,29
4,4,สุพรรณบุรี,สุพรรณบุรี,24
4,4,สิงห์บุรี,สิงห์บุรี,3
4,4,สระแก้ว,สระแก้ว,18
4,4,สระบุรี,สระบุรี,12
4,4,สมุทรสาคร,สมุทรสาคร,27
4,4,สมุทรสงคราม,สมุทรสงคราม,3
