สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
12,12,อุดรธานี,อุดรธานี,0
12,12,อำนาจเจริญ,อำนาจเจริญ,0
12,12,หนองบัวลำภู,หนองบัวลำภู,0
12,12,หนองคาย,หนองคาย,0
12,12,สุโขทัย,สุโขทัย,0
12,12,สุรินทร์,สุรินทร์,0
12,12,สุราษฎร์ธานี,สุราษฎร์ธานี,1
12,12,สุพรรณบุรี,สุพรรณบุรี,1
12,12,สระแก้ว,สระแก้ว,1
12,12,สระบุรี,สระบุรี,0
12,12,สมุทรสาคร,สมุทรสาคร,0
12,12,สมุทรปราการ,สมุทรปราการ,1
12,12,สตูล,สตูล,0
12,12,สงขลา,สงขลา,2
12,12,สกลนคร,สกลนคร,0
12,12,ศรีสะเกษ,ศรีสะเกษ,1
12,12,ลพบุรี,ลพบุรี,0
12,12,ร้อยเอ็ด,ร้อยเอ็ด,1
12,12,ราชบุรี,ราชบุรี,1
12,12,ระยอง,ระยอง,0
12,12,ยโสธร,ยโสธร,0
12,12,ยะลา,ยะลา,0
12,12,มหาสารคาม,มหาสารคาม,0
12,12,ภูเก็ต,ภูเก็ต,0
12,12,พิษณุโลก,พิษณุโลก,0
12,12,พิจิตร,พิจิตร,0
12,12,พัทลุง,พัทลุง,1
12,12,พังงา,พังงา,0
12,12,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
12,12,ปัตตานี,ปัตตานี,0
12,12,ปราจีนบุรี,ปราจีนบุรี,0
12,12,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
12,12,ปทุมธานี,ปทุมธานี,1
12,12,บุรีรัมย์,บุรีรัมย์,0
12,12,น่าน,น่าน,0
12,12,นราธิวาส,นราธิวาส,1
12,12,นนทบุรี,นนทบุรี,0
12,12,นครสวรรค์,นครสวรรค์,0
12,12,นครศรีธรรมราช,นครศรีธรรมราช,2
12,12,นครราชสีมา,นครราชสีมา,0
12,12,นครพนม,นครพนม,0
12,12,นครปฐม,นครปฐม,0
12,12,นครนายก,นครนายก,0
12,12,ตาก,ตาก,0
12,12,ตราด,ตราด,0
12,12,ตรัง,ตรัง,0
12,12,ชัยภูมิ,ชัยภูมิ,0
12,12,ชลบุรี,ชลบุรี,2
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,0
12,12,จันทบุรี,จันทบุรี,0
12,12,ขอนแก่น,ขอนแก่น,1
12,12,กำแพงเพชร,กำแพงเพชร,0
12,12,กาฬสินธุ์,กาฬสินธุ์,0
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,2
12,12,กระบี่,กระบี่,0
11,11,%all%,%all%,20
11,11,เลย,เลย,0
11,11,เพชรบูรณ์,เพชรบูรณ์,0
11,11,เพชรบุรี,เพชรบุรี,0
11,11,เชียงใหม่,เชียงใหม่,0
11,11,เชียงราย,เชียงราย,0
11,11,อ่างทอง,อ่างทอง,0
11,11,อุบลราชธานี,อุบลราชธานี,0
11,11,อุทัยธานี,อุทัยธานี,0
11,11,อุดรธานี,อุดรธานี,0
11,11,หนองบัวลำภู,หนองบัวลำภู,0
11,11,หนองคาย,หนองคาย,0
11,11,สุโขทัย,สุโขทัย,0
11,11,สุรินทร์,สุรินทร์,1
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,3
11,11,สุพรรณบุรี,สุพรรณบุรี,0
11,11,สิงห์บุรี,สิงห์บุรี,0
11,11,สระแก้ว,สระแก้ว,0
11,11,สระบุรี,สระบุรี,0
11,11,สมุทรสาคร,สมุทรสาคร,1
11,11,สมุทรปราการ,สมุทรปราการ,1
11,11,สตูล,สตูล,0
11,11,สงขลา,สงขลา,3
11,11,ศรีสะเกษ,ศรีสะเกษ,1
11,11,ลพบุรี,ลพบุรี,0
11,11,ร้อยเอ็ด,ร้อยเอ็ด,0
11,11,ราชบุรี,ราชบุรี,0
11,11,ระยอง,ระยอง,0
11,11,มุกดาหาร,มุกดาหาร,0
11,11,มหาสารคาม,มหาสารคาม,1
11,11,ภูเก็ต,ภูเก็ต,1
11,11,พิษณุโลก,พิษณุโลก,0
11,11,พิจิตร,พิจิตร,0
11,11,พัทลุง,พัทลุง,1
11,11,พังงา,พังงา,0
11,11,พะเยา,พะเยา,0
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
11,11,ปัตตานี,ปัตตานี,1
11,11,ปราจีนบุรี,ปราจีนบุรี,0
11,11,ปทุมธานี,ปทุมธานี,0
11,11,บุรีรัมย์,บุรีรัมย์,1
11,11,นราธิวาส,นราธิวาส,1
11,11,นนทบุรี,นนทบุรี,0
11,11,นครสวรรค์,นครสวรรค์,0
11,11,นครศรีธรรมราช,นครศรีธรรมราช,1
11,11,นครราชสีมา,นครราชสีมา,1
11,11,นครพนม,นครพนม,1
11,11,นครปฐม,นครปฐม,0
11,11,ตาก,ตาก,0
11,11,ตรัง,ตรัง,0
11,11,ชุมพร,ชุมพร,0
11,11,ชัยภูมิ,ชัยภูมิ,0
11,11,ชัยนาท,ชัยนาท,0
11,11,ชลบุรี,ชลบุรี,0
11,11,จันทบุรี,จันทบุรี,0
11,11,ขอนแก่น,ขอนแก่น,1
11,11,กำแพงเพชร,กำแพงเพชร,0
11,11,กาฬสินธุ์,กาฬสินธุ์,0
11,11,กาญจนบุรี,กาญจนบุรี,0
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,0
11,11,กระบี่,กระบี่,0
10,10,%all%,%all%,21
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,0
10,10,เลย,เลย,1
10,10,เพชรบูรณ์,เพชรบูรณ์,0
10,10,เพชรบุรี,เพชรบุรี,1
10,10,เชียงใหม่,เชียงใหม่,0
10,10,อ่างทอง,อ่างทอง,0
10,10,อุบลราชธานี,อุบลราชธานี,1
10,10,อุทัยธานี,อุทัยธานี,0
10,10,อุดรธานี,อุดรธานี,0
10,10,อำนาจเจริญ,อำนาจเจริญ,0
10,10,หนองคาย,หนองคาย,0
10,10,สุโขทัย,สุโขทัย,0
10,10,สุรินทร์,สุรินทร์,0
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,2
10,10,สุพรรณบุรี,สุพรรณบุรี,0
10,10,สระแก้ว,สระแก้ว,0
10,10,สระบุรี,สระบุรี,0
10,10,สมุทรสาคร,สมุทรสาคร,0
10,10,สมุทรปราการ,สมุทรปราการ,0
10,10,สงขลา,สงขลา,4
10,10,สกลนคร,สกลนคร,0
10,10,ศรีสะเกษ,ศรีสะเกษ,1
10,10,ลพบุรี,ลพบุรี,0
10,10,ร้อยเอ็ด,ร้อยเอ็ด,0
10,10,ราชบุรี,ราชบุรี,0
10,10,ระยอง,ระยอง,0
10,10,ยโสธร,ยโสธร,0
10,10,ยะลา,ยะลา,0
10,10,มหาสารคาม,มหาสารคาม,1
10,10,ภูเก็ต,ภูเก็ต,0
10,10,พัทลุง,พัทลุง,1
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
10,10,ปัตตานี,ปัตตานี,0
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
10,10,ปทุมธานี,ปทุมธานี,1
10,10,บุรีรัมย์,บุรีรัมย์,0
10,10,บึงกาฬ,บึงกาฬ,0
10,10,นราธิวาส,นราธิวาส,3
10,10,นนทบุรี,นนทบุรี,1
10,10,นครสวรรค์,นครสวรรค์,0
10,10,นครศรีธรรมราช,นครศรีธรรมราช,0
10,10,นครราชสีมา,นครราชสีมา,0
10,10,นครปฐม,นครปฐม,1
10,10,ตาก,ตาก,0
10,10,ตรัง,ตรัง,0
10,10,ชุมพร,ชุมพร,0
10,10,ชัยภูมิ,ชัยภูมิ,0
10,10,ชัยนาท,ชัยนาท,0
10,10,ชลบุรี,ชลบุรี,0
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,0
10,10,ขอนแก่น,ขอนแก่น,1
10,10,กำแพงเพชร,กำแพงเพชร,1
10,10,กาฬสินธุ์,กาฬสินธุ์,0
10,10,กาญจนบุรี,กาญจนบุรี,0
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,1
10,10,กระบี่,กระบี่,0
9,9,%all%,%all%,27
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,0
9,9,เลย,เลย,1
9,9,เพชรบูรณ์,เพชรบูรณ์,0
9,9,เพชรบุรี,เพชรบุรี,0
9,9,อ่างทอง,อ่างทอง,0
9,9,อุบลราชธานี,อุบลราชธานี,1
9,9,อุทัยธานี,อุทัยธานี,0
9,9,อุตรดิตถ์,อุตรดิตถ์,0
9,9,อุดรธานี,อุดรธานี,0
9,9,หนองบัวลำภู,หนองบัวลำภู,0
9,9,สุโขทัย,สุโขทัย,0
9,9,สุรินทร์,สุรินทร์,1
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,4
9,9,สุพรรณบุรี,สุพรรณบุรี,0
9,9,สิงห์บุรี,สิงห์บุรี,0
9,9,สระแก้ว,สระแก้ว,0
9,9,สระบุรี,สระบุรี,0
9,9,สมุทรสาคร,สมุทรสาคร,0
9,9,สมุทรสงคราม,สมุทรสงคราม,0
9,9,สมุทรปราการ,สมุทรปราการ,1
9,9,สงขลา,สงขลา,2
9,9,สกลนคร,สกลนคร,0
9,9,ศรีสะเกษ,ศรีสะเกษ,1
9,9,ลพบุรี,ลพบุรี,1
9,9,ร้อยเอ็ด,ร้อยเอ็ด,0
9,9,ราชบุรี,ราชบุรี,1
9,9,ระยอง,ระยอง,0
9,9,ยะลา,ยะลา,3
9,9,มหาสารคาม,มหาสารคาม,2
9,9,ภูเก็ต,ภูเก็ต,0
9,9,พิษณุโลก,พิษณุโลก,0
9,9,พิจิตร,พิจิตร,0
9,9,พัทลุง,พัทลุง,3
9,9,พังงา,พังงา,0
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
9,9,ปัตตานี,ปัตตานี,0
9,9,ปราจีนบุรี,ปราจีนบุรี,0
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
9,9,ปทุมธานี,ปทุมธานี,0
9,9,บุรีรัมย์,บุรีรัมย์,1
9,9,นราธิวาส,นราธิวาส,2
9,9,นนทบุรี,นนทบุรี,0
9,9,นครสวรรค์,นครสวรรค์,1
9,9,นครศรีธรรมราช,นครศรีธรรมราช,1
9,9,นครราชสีมา,นครราชสีมา,0
9,9,นครปฐม,นครปฐม,0
9,9,นครนายก,นครนายก,0
9,9,ตาก,ตาก,0
9,9,ตราด,ตราด,0
9,9,ตรัง,ตรัง,0
9,9,ชัยภูมิ,ชัยภูมิ,0
9,9,ชลบุรี,ชลบุรี,0
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,0
9,9,จันทบุรี,จันทบุรี,0
9,9,ขอนแก่น,ขอนแก่น,0
9,9,กาญจนบุรี,กาญจนบุรี,0
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,1
9,9,กระบี่,กระบี่,0
8,8,%all%,%all%,25
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,0
8,8,เลย,เลย,0
8,8,เพชรบูรณ์,เพชรบูรณ์,2
8,8,เพชรบุรี,เพชรบุรี,0
8,8,อ่างทอง,อ่างทอง,0
8,8,อุบลราชธานี,อุบลราชธานี,0
8,8,อุทัยธานี,อุทัยธานี,0
8,8,อำนาจเจริญ,อำนาจเจริญ,0
8,8,สุโขทัย,สุโขทัย,0
8,8,สุรินทร์,สุรินทร์,2
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,2
8,8,สุพรรณบุรี,สุพรรณบุรี,0
8,8,สระแก้ว,สระแก้ว,0
8,8,สระบุรี,สระบุรี,0
8,8,สมุทรสาคร,สมุทรสาคร,0
8,8,สมุทรสงคราม,สมุทรสงคราม,0
8,8,สมุทรปราการ,สมุทรปราการ,0
8,8,สงขลา,สงขลา,3
8,8,สกลนคร,สกลนคร,0
8,8,ศรีสะเกษ,ศรีสะเกษ,1
8,8,ลำปาง,ลำปาง,0
8,8,ลพบุรี,ลพบุรี,1
8,8,ร้อยเอ็ด,ร้อยเอ็ด,1
8,8,ราชบุรี,ราชบุรี,0
8,8,ระยอง,ระยอง,0
8,8,ยโสธร,ยโสธร,0
8,8,ยะลา,ยะลา,2
8,8,มุกดาหาร,มุกดาหาร,0
8,8,มหาสารคาม,มหาสารคาม,0
8,8,ภูเก็ต,ภูเก็ต,0
8,8,พิษณุโลก,พิษณุโลก,0
8,8,พิจิตร,พิจิตร,0
8,8,พัทลุง,พัทลุง,0
8,8,พังงา,พังงา,0
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
8,8,ปัตตานี,ปัตตานี,1
8,8,ปราจีนบุรี,ปราจีนบุรี,0
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
8,8,ปทุมธานี,ปทุมธานี,0
8,8,บุรีรัมย์,บุรีรัมย์,0
8,8,บึงกาฬ,บึงกาฬ,0
8,8,นราธิวาส,นราธิวาส,1
8,8,นนทบุรี,นนทบุรี,0
8,8,นครสวรรค์,นครสวรรค์,0
8,8,นครศรีธรรมราช,นครศรีธรรมราช,0
8,8,นครราชสีมา,นครราชสีมา,1
8,8,นครพนม,นครพนม,0
8,8,นครปฐม,นครปฐม,0
8,8,ตาก,ตาก,1
8,8,ตราด,ตราด,1
8,8,ชัยภูมิ,ชัยภูมิ,0
8,8,ชลบุรี,ชลบุรี,0
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,0
8,8,จันทบุรี,จันทบุรี,0
8,8,ขอนแก่น,ขอนแก่น,0
8,8,กำแพงเพชร,กำแพงเพชร,1
8,8,กาญจนบุรี,กาญจนบุรี,1
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,3
8,8,กระบี่,กระบี่,1
7,7,%all%,%all%,17
7,7,เลย,เลย,0
7,7,เพชรบูรณ์,เพชรบูรณ์,0
7,7,เพชรบุรี,เพชรบุรี,0
7,7,อ่างทอง,อ่างทอง,0
7,7,อุบลราชธานี,อุบลราชธานี,2
7,7,อุดรธานี,อุดรธานี,0
7,7,หนองคาย,หนองคาย,0
7,7,สุรินทร์,สุรินทร์,0
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,0
7,7,สุพรรณบุรี,สุพรรณบุรี,0
7,7,สระแก้ว,สระแก้ว,0
7,7,สระบุรี,สระบุรี,0
7,7,สมุทรสาคร,สมุทรสาคร,0
7,7,สมุทรสงคราม,สมุทรสงคราม,0
7,7,สมุทรปราการ,สมุทรปราการ,1
7,7,สตูล,สตูล,1
7,7,สงขลา,สงขลา,2
7,7,สกลนคร,สกลนคร,0
7,7,ศรีสะเกษ,ศรีสะเกษ,0
7,7,ลพบุรี,ลพบุรี,0
7,7,ร้อยเอ็ด,ร้อยเอ็ด,0
7,7,ราชบุรี,ราชบุรี,0
7,7,ระยอง,ระยอง,0
7,7,ระนอง,ระนอง,0
7,7,ยโสธร,ยโสธร,0
7,7,ยะลา,ยะลา,1
7,7,มหาสารคาม,มหาสารคาม,0
7,7,ภูเก็ต,ภูเก็ต,0
7,7,พิษณุโลก,พิษณุโลก,0
7,7,พิจิตร,พิจิตร,0
7,7,พัทลุง,พัทลุง,1
7,7,พังงา,พังงา,0
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
7,7,ปัตตานี,ปัตตานี,1
7,7,ปราจีนบุรี,ปราจีนบุรี,0
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
7,7,ปทุมธานี,ปทุมธานี,0
7,7,บุรีรัมย์,บุรีรัมย์,1
7,7,บึงกาฬ,บึงกาฬ,0
7,7,นราธิวาส,นราธิวาส,3
7,7,นนทบุรี,นนทบุรี,0
7,7,นครสวรรค์,นครสวรรค์,1
7,7,นครศรีธรรมราช,นครศรีธรรมราช,2
7,7,นครราชสีมา,นครราชสีมา,0
7,7,นครพนม,นครพนม,1
7,7,นครปฐม,นครปฐม,0
7,7,ตาก,ตาก,0
7,7,ตรัง,ตรัง,0
7,7,ชุมพร,ชุมพร,0
7,7,ชัยภูมิ,ชัยภูมิ,0
7,7,ชัยนาท,ชัยนาท,0
7,7,ชลบุรี,ชลบุรี,0
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,0
7,7,ขอนแก่น,ขอนแก่น,0
7,7,กำแพงเพชร,กำแพงเพชร,0
7,7,กาญจนบุรี,กาญจนบุรี,0
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,0
7,7,กระบี่,กระบี่,0
6,6,%all%,%all%,16
6,6,เพชรบูรณ์,เพชรบูรณ์,0
6,6,เพชรบุรี,เพชรบุรี,0
6,6,เชียงราย,เชียงราย,0
6,6,อ่างทอง,อ่างทอง,0
6,6,อุบลราชธานี,อุบลราชธานี,0
6,6,อุทัยธานี,อุทัยธานี,0
6,6,อุตรดิตถ์,อุตรดิตถ์,0
6,6,อุดรธานี,อุดรธานี,1
6,6,หนองบัวลำภู,หนองบัวลำภู,0
6,6,หนองคาย,หนองคาย,0
6,6,สุโขทัย,สุโขทัย,0
6,6,สุรินทร์,สุรินทร์,0
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,1
6,6,สุพรรณบุรี,สุพรรณบุรี,0
6,6,สิงห์บุรี,สิงห์บุรี,0
6,6,สระแก้ว,สระแก้ว,0
6,6,สระบุรี,สระบุรี,0
6,6,สมุทรสาคร,สมุทรสาคร,0
6,6,สมุทรปราการ,สมุทรปราการ,0
6,6,สตูล,สตูล,0
6,6,สงขลา,สงขลา,2
6,6,สกลนคร,สกลนคร,0
6,6,ศรีสะเกษ,ศรีสะเกษ,1
6,6,ลำปาง,ลำปาง,0
6,6,ลพบุรี,ลพบุรี,1
6,6,ร้อยเอ็ด,ร้อยเอ็ด,0
6,6,ราชบุรี,ราชบุรี,0
6,6,ระยอง,ระยอง,0
6,6,ยโสธร,ยโสธร,0
6,6,ยะลา,ยะลา,1
6,6,มุกดาหาร,มุกดาหาร,0
6,6,มหาสารคาม,มหาสารคาม,0
6,6,ภูเก็ต,ภูเก็ต,0
6,6,พิจิตร,พิจิตร,0
6,6,พัทลุง,พัทลุง,0
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
6,6,ปัตตานี,ปัตตานี,1
6,6,ปราจีนบุรี,ปราจีนบุรี,0
6,6,ปทุมธานี,ปทุมธานี,0
6,6,บุรีรัมย์,บุรีรัมย์,2
6,6,บึงกาฬ,บึงกาฬ,0
6,6,น่าน,น่าน,0
6,6,นราธิวาส,นราธิวาส,2
6,6,นนทบุรี,นนทบุรี,0
6,6,นครสวรรค์,นครสวรรค์,0
6,6,นครศรีธรรมราช,นครศรีธรรมราช,1
6,6,นครราชสีมา,นครราชสีมา,0
6,6,นครพนม,นครพนม,0
6,6,นครปฐม,นครปฐม,2
6,6,นครนายก,นครนายก,0
6,6,ตาก,ตาก,0
6,6,ตรัง,ตรัง,0
6,6,ชัยภูมิ,ชัยภูมิ,0
6,6,ชัยนาท,ชัยนาท,0
6,6,ชลบุรี,ชลบุรี,0
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,0
6,6,ขอนแก่น,ขอนแก่น,0
6,6,กาฬสินธุ์,กาฬสินธุ์,1
6,6,กาญจนบุรี,กาญจนบุรี,0
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,0
6,6,กระบี่,กระบี่,0
5,5,%all%,%all%,32
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,1
5,5,เพชรบูรณ์,เพชรบูรณ์,1
5,5,เพชรบุรี,เพชรบุรี,2
5,5,อ่างทอง,อ่างทอง,0
5,5,อุบลราชธานี,อุบลราชธานี,0
5,5,อุทัยธานี,อุทัยธานี,1
5,5,อุตรดิตถ์,อุตรดิตถ์,0
5,5,อุดรธานี,อุดรธานี,0
5,5,อำนาจเจริญ,อำนาจเจริญ,0
5,5,หนองบัวลำภู,หนองบัวลำภู,0
5,5,สุโขทัย,สุโขทัย,0
5,5,สุรินทร์,สุรินทร์,0
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,4
5,5,สุพรรณบุรี,สุพรรณบุรี,0
5,5,สิงห์บุรี,สิงห์บุรี,0
5,5,สระแก้ว,สระแก้ว,0
5,5,สระบุรี,สระบุรี,0
5,5,สมุทรสาคร,สมุทรสาคร,0
5,5,สมุทรสงคราม,สมุทรสงคราม,0
5,5,สมุทรปราการ,สมุทรปราการ,1
5,5,สตูล,สตูล,0
5,5,สงขลา,สงขลา,2
5,5,สกลนคร,สกลนคร,0
5,5,ศรีสะเกษ,ศรีสะเกษ,1
5,5,ลำปาง,ลำปาง,0
5,5,ลพบุรี,ลพบุรี,0
5,5,ร้อยเอ็ด,ร้อยเอ็ด,1
5,5,ราชบุรี,ราชบุรี,0
5,5,ระยอง,ระยอง,0
5,5,ระนอง,ระนอง,0
5,5,ยะลา,ยะลา,2
5,5,มุกดาหาร,มุกดาหาร,0
5,5,มหาสารคาม,มหาสารคาม,0
5,5,ภูเก็ต,ภูเก็ต,0
5,5,พิษณุโลก,พิษณุโลก,0
5,5,พิจิตร,พิจิตร,0
5,5,พัทลุง,พัทลุง,0
5,5,พังงา,พังงา,0
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
5,5,ปัตตานี,ปัตตานี,2
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
5,5,ปทุมธานี,ปทุมธานี,0
5,5,บุรีรัมย์,บุรีรัมย์,1
5,5,บึงกาฬ,บึงกาฬ,0
5,5,นราธิวาส,นราธิวาส,5
5,5,นนทบุรี,นนทบุรี,1
5,5,นครสวรรค์,นครสวรรค์,0
5,5,นครศรีธรรมราช,นครศรีธรรมราช,0
5,5,นครราชสีมา,นครราชสีมา,1
5,5,นครปฐม,นครปฐม,1
5,5,ตรัง,ตรัง,0
5,5,ชุมพร,ชุมพร,0
5,5,ชัยภูมิ,ชัยภูมิ,1
5,5,ชัยนาท,ชัยนาท,1
5,5,ชลบุรี,ชลบุรี,0
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,0
5,5,จันทบุรี,จันทบุรี,1
5,5,ขอนแก่น,ขอนแก่น,0
5,5,กำแพงเพชร,กำแพงเพชร,0
5,5,กาฬสินธุ์,กาฬสินธุ์,0
5,5,กาญจนบุรี,กาญจนบุรี,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,2
5,5,กระบี่,กระบี่,0
4,4,%all%,%all%,21
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,0
4,4,เพชรบูรณ์,เพชรบูรณ์,1
4,4,เพชรบุรี,เพชรบุรี,0
4,4,อ่างทอง,อ่างทอง,0
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,อุทัยธานี,อุทัยธานี,0
4,4,อุดรธานี,อุดรธานี,0
4,4,หนองบัวลำภู,หนองบัวลำภู,0
4,4,หนองคาย,หนองคาย,0
4,4,สุโขทัย,สุโขทัย,0
4,4,สุรินทร์,สุรินทร์,1
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,1
4,4,สุพรรณบุรี,สุพรรณบุรี,0
4,4,สระแก้ว,สระแก้ว,0
4,4,สระบุรี,สระบุรี,0
4,4,สมุทรสาคร,สมุทรสาคร,0
4,4,สมุทรสงคราม,สมุทรสงคราม,0
4,4,สมุทรปราการ,สมุทรปราการ,0
4,4,สตูล,สตูล,0
4,4,สงขลา,สงขลา,2
4,4,ศรีสะเกษ,ศรีสะเกษ,0
4,4,ลำปาง,ลำปาง,0
4,4,ลพบุรี,ลพบุรี,1
4,4,ร้อยเอ็ด,ร้อยเอ็ด,0
4,4,ราชบุรี,ราชบุรี,1
4,4,ระยอง,ระยอง,0
4,4,ยะลา,ยะลา,0
4,4,มหาสารคาม,มหาสารคาม,0
4,4,พิษณุโลก,พิษณุโลก,0
4,4,พิจิตร,พิจิตร,0
4,4,พัทลุง,พัทลุง,0
4,4,พังงา,พังงา,0
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
4,4,ปัตตานี,ปัตตานี,1
4,4,ปราจีนบุรี,ปราจีนบุรี,2
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
4,4,ปทุมธานี,ปทุมธานี,0
4,4,บุรีรัมย์,บุรีรัมย์,0
4,4,บึงกาฬ,บึงกาฬ,0
4,4,นราธิวาส,นราธิวาส,2
4,4,นนทบุรี,นนทบุรี,1
4,4,นครสวรรค์,นครสวรรค์,0
4,4,นครศรีธรรมราช,นครศรีธรรมราช,1
4,4,นครราชสีมา,นครราชสีมา,0
4,4,นครพนม,นครพนม,1
4,4,นครปฐม,นครปฐม,1
4,4,ตรัง,ตรัง,0
4,4,ชัยภูมิ,ชัยภูมิ,1
4,4,ชัยนาท,ชัยนาท,0
4,4,ชลบุรี,ชลบุรี,0
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,0
4,4,ขอนแก่น,ขอนแก่น,0
4,4,กำแพงเพชร,กำแพงเพชร,1
4,4,กาฬสินธุ์,กาฬสินธุ์,0
4,4,กาญจนบุรี,กาญจนบุรี,0
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,2
4,4,กระบี่,กระบี่,0
3,3,%all%,%all%,25
3,3,เลย,เลย,0
3,3,เพชรบูรณ์,เพชรบูรณ์,0
3,3,เพชรบุรี,เพชรบุรี,0
3,3,เชียงราย,เชียงราย,0
3,3,อ่างทอง,อ่างทอง,0
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,อุทัยธานี,อุทัยธานี,0
3,3,อุดรธานี,อุดรธานี,0
3,3,สุโขทัย,สุโขทัย,0
3,3,สุรินทร์,สุรินทร์,0
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,3
3,3,สุพรรณบุรี,สุพรรณบุรี,0
3,3,สระแก้ว,สระแก้ว,1
3,3,สระบุรี,สระบุรี,0
3,3,สมุทรสาคร,สมุทรสาคร,0
3,3,สมุทรสงคราม,สมุทรสงคราม,0
3,3,สมุทรปราการ,สมุทรปราการ,1
3,3,สตูล,สตูล,0
3,3,สงขลา,สงขลา,0
3,3,สกลนคร,สกลนคร,0
3,3,ศรีสะเกษ,ศรีสะเกษ,0
3,3,ลพบุรี,ลพบุรี,1
3,3,ร้อยเอ็ด,ร้อยเอ็ด,0
3,3,ราชบุรี,ราชบุรี,0
3,3,ระยอง,ระยอง,0
3,3,ยโสธร,ยโสธร,0
3,3,ยะลา,ยะลา,0
3,3,มหาสารคาม,มหาสารคาม,1
3,3,ภูเก็ต,ภูเก็ต,0
3,3,พิษณุโลก,พิษณุโลก,0
3,3,พิจิตร,พิจิตร,0
3,3,พัทลุง,พัทลุง,1
3,3,พังงา,พังงา,0
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
3,3,ปัตตานี,ปัตตานี,3
3,3,ปราจีนบุรี,ปราจีนบุรี,0
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
3,3,ปทุมธานี,ปทุมธานี,0
3,3,บุรีรัมย์,บุรีรัมย์,2
3,3,บึงกาฬ,บึงกาฬ,0
3,3,น่าน,น่าน,0
3,3,นราธิวาส,นราธิวาส,1
3,3,นนทบุรี,นนทบุรี,0
3,3,นครสวรรค์,นครสวรรค์,2
3,3,นครศรีธรรมราช,นครศรีธรรมราช,1
3,3,นครราชสีมา,นครราชสีมา,0
3,3,นครปฐม,นครปฐม,0
3,3,นครนายก,นครนายก,0
3,3,ตาก,ตาก,0
3,3,ตราด,ตราด,0
3,3,ตรัง,ตรัง,1
3,3,ชุมพร,ชุมพร,0
3,3,ชัยภูมิ,ชัยภูมิ,1
3,3,ชลบุรี,ชลบุรี,0
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,0
3,3,จันทบุรี,จันทบุรี,0
3,3,ขอนแก่น,ขอนแก่น,0
