สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
12,12,น่าน,น่าน,7
12,12,นราธิวาส,นราธิวาส,5
12,12,นนทบุรี,นนทบุรี,12
12,12,นครสวรรค์,นครสวรรค์,5
12,12,นครศรีธรรมราช,นครศรีธรรมราช,28
12,12,นครราชสีมา,นครราชสีมา,60
12,12,นครพนม,นครพนม,12
12,12,นครปฐม,นครปฐม,40
12,12,นครนายก,นครนายก,4
12,12,ตาก,ตาก,5
12,12,ตราด,ตราด,7
12,12,ตรัง,ตรัง,1
12,12,ชุมพร,ชุมพร,6
12,12,ชัยภูมิ,ชัยภูมิ,15
12,12,ชัยนาท,ชัยนาท,5
12,12,ชลบุรี,ชลบุรี,39
12,12,ฉะเชิงเทรา,ฉะเชิงเทรา,17
12,12,จันทบุรี,จันทบุรี,7
12,12,ขอนแก่น,ขอนแก่น,30
12,12,กำแพงเพชร,กำแพงเพชร,3
12,12,กาฬสินธุ์,กาฬสินธุ์,23
12,12,กาญจนบุรี,กาญจนบุรี,4
12,12,กรุงเทพมหานคร,กรุงเทพมหานคร,88
12,12,กระบี่,กระบี่,2
11,11,%all%,%all%,1067
11,11,แม่ฮ่องสอน,แม่ฮ่องสอน,2
11,11,แพร่,แพร่,2
11,11,เลย,เลย,12
11,11,เพชรบูรณ์,เพชรบูรณ์,12
11,11,เพชรบุรี,เพชรบุรี,5
11,11,เชียงใหม่,เชียงใหม่,20
11,11,เชียงราย,เชียงราย,10
11,11,อ่างทอง,อ่างทอง,7
11,11,อุบลราชธานี,อุบลราชธานี,54
11,11,อุทัยธานี,อุทัยธานี,4
11,11,อุตรดิตถ์,อุตรดิตถ์,4
11,11,อุดรธานี,อุดรธานี,15
11,11,อำนาจเจริญ,อำนาจเจริญ,4
11,11,หนองบัวลำภู,หนองบัวลำภู,9
11,11,หนองคาย,หนองคาย,11
11,11,สุโขทัย,สุโขทัย,2
11,11,สุรินทร์,สุรินทร์,27
11,11,สุราษฎร์ธานี,สุราษฎร์ธานี,12
11,11,สุพรรณบุรี,สุพรรณบุรี,12
11,11,สิงห์บุรี,สิงห์บุรี,7
11,11,สระแก้ว,สระแก้ว,10
11,11,สระบุรี,สระบุรี,13
11,11,สมุทรสาคร,สมุทรสาคร,10
11,11,สมุทรสงคราม,สมุทรสงคราม,0
11,11,สมุทรปราการ,สมุทรปราการ,31
11,11,สตูล,สตูล,0
11,11,สงขลา,สงขลา,15
11,11,สกลนคร,สกลนคร,13
11,11,ศรีสะเกษ,ศรีสะเกษ,13
11,11,ลำพูน,ลำพูน,3
11,11,ลำปาง,ลำปาง,3
11,11,ลพบุรี,ลพบุรี,10
11,11,ร้อยเอ็ด,ร้อยเอ็ด,9
11,11,ราชบุรี,ราชบุรี,5
11,11,ระยอง,ระยอง,17
11,11,ยโสธร,ยโสธร,7
11,11,ยะลา,ยะลา,4
11,11,มุกดาหาร,มุกดาหาร,5
11,11,มหาสารคาม,มหาสารคาม,13
11,11,ภูเก็ต,ภูเก็ต,8
11,11,พิษณุโลก,พิษณุโลก,18
11,11,พิจิตร,พิจิตร,8
11,11,พัทลุง,พัทลุง,3
11,11,พังงา,พังงา,6
11,11,พะเยา,พะเยา,2
11,11,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
11,11,ปัตตานี,ปัตตานี,1
11,11,ปราจีนบุรี,ปราจีนบุรี,5
11,11,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
11,11,ปทุมธานี,ปทุมธานี,18
11,11,บุรีรัมย์,บุรีรัมย์,38
11,11,บึงกาฬ,บึงกาฬ,8
11,11,น่าน,น่าน,9
11,11,นราธิวาส,นราธิวาส,8
11,11,นนทบุรี,นนทบุรี,19
11,11,นครสวรรค์,นครสวรรค์,13
11,11,นครศรีธรรมราช,นครศรีธรรมราช,17
11,11,นครราชสีมา,นครราชสีมา,96
11,11,นครพนม,นครพนม,23
11,11,นครปฐม,นครปฐม,34
11,11,นครนายก,นครนายก,3
11,11,ตาก,ตาก,6
11,11,ตราด,ตราด,9
11,11,ตรัง,ตรัง,2
11,11,ชุมพร,ชุมพร,1
11,11,ชัยภูมิ,ชัยภูมิ,11
11,11,ชัยนาท,ชัยนาท,9
11,11,ชลบุรี,ชลบุรี,35
11,11,ฉะเชิงเทรา,ฉะเชิงเทรา,12
11,11,จันทบุรี,จันทบุรี,4
11,11,ขอนแก่น,ขอนแก่น,33
11,11,กำแพงเพชร,กำแพงเพชร,10
11,11,กาฬสินธุ์,กาฬสินธุ์,25
11,11,กาญจนบุรี,กาญจนบุรี,12
11,11,กรุงเทพมหานคร,กรุงเทพมหานคร,114
11,11,กระบี่,กระบี่,6
10,10,%all%,%all%,1613
10,10,ไม่ระบุ,ไม่ระบุ,0
10,10,แม่ฮ่องสอน,แม่ฮ่องสอน,9
10,10,แพร่,แพร่,5
10,10,เลย,เลย,13
10,10,เพชรบูรณ์,เพชรบูรณ์,21
10,10,เพชรบุรี,เพชรบุรี,11
10,10,เชียงใหม่,เชียงใหม่,26
10,10,เชียงราย,เชียงราย,16
10,10,อ่างทอง,อ่างทอง,11
10,10,อุบลราชธานี,อุบลราชธานี,75
10,10,อุทัยธานี,อุทัยธานี,3
10,10,อุตรดิตถ์,อุตรดิตถ์,21
10,10,อุดรธานี,อุดรธานี,26
10,10,อำนาจเจริญ,อำนาจเจริญ,3
10,10,หนองบัวลำภู,หนองบัวลำภู,14
10,10,หนองคาย,หนองคาย,20
10,10,สุโขทัย,สุโขทัย,8
10,10,สุรินทร์,สุรินทร์,53
10,10,สุราษฎร์ธานี,สุราษฎร์ธานี,15
10,10,สุพรรณบุรี,สุพรรณบุรี,10
10,10,สิงห์บุรี,สิงห์บุรี,17
10,10,สระแก้ว,สระแก้ว,21
10,10,สระบุรี,สระบุรี,9
10,10,สมุทรสาคร,สมุทรสาคร,14
10,10,สมุทรสงคราม,สมุทรสงคราม,0
10,10,สมุทรปราการ,สมุทรปราการ,34
10,10,สตูล,สตูล,1
10,10,สงขลา,สงขลา,25
10,10,สกลนคร,สกลนคร,23
10,10,ศรีสะเกษ,ศรีสะเกษ,38
10,10,ลำพูน,ลำพูน,7
10,10,ลำปาง,ลำปาง,5
10,10,ลพบุรี,ลพบุรี,20
10,10,ร้อยเอ็ด,ร้อยเอ็ด,26
10,10,ราชบุรี,ราชบุรี,13
10,10,ระยอง,ระยอง,26
10,10,ระนอง,ระนอง,2
10,10,ยโสธร,ยโสธร,23
10,10,ยะลา,ยะลา,1
10,10,มุกดาหาร,มุกดาหาร,10
10,10,มหาสารคาม,มหาสารคาม,22
10,10,ภูเก็ต,ภูเก็ต,8
10,10,พิษณุโลก,พิษณุโลก,16
10,10,พิจิตร,พิจิตร,11
10,10,พัทลุง,พัทลุง,0
10,10,พังงา,พังงา,4
10,10,พะเยา,พะเยา,5
10,10,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
10,10,ปัตตานี,ปัตตานี,5
10,10,ปราจีนบุรี,ปราจีนบุรี,10
10,10,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
10,10,ปทุมธานี,ปทุมธานี,21
10,10,บุรีรัมย์,บุรีรัมย์,72
10,10,บึงกาฬ,บึงกาฬ,12
10,10,น่าน,น่าน,17
10,10,นราธิวาส,นราธิวาส,6
10,10,นนทบุรี,นนทบุรี,22
10,10,นครสวรรค์,นครสวรรค์,20
10,10,นครศรีธรรมราช,นครศรีธรรมราช,29
10,10,นครราชสีมา,นครราชสีมา,112
10,10,นครพนม,นครพนม,50
10,10,นครปฐม,นครปฐม,34
10,10,นครนายก,นครนายก,4
10,10,ตาก,ตาก,3
10,10,ตราด,ตราด,13
10,10,ตรัง,ตรัง,4
10,10,ชุมพร,ชุมพร,4
10,10,ชัยภูมิ,ชัยภูมิ,27
10,10,ชัยนาท,ชัยนาท,3
10,10,ชลบุรี,ชลบุรี,58
10,10,ฉะเชิงเทรา,ฉะเชิงเทรา,15
10,10,จันทบุรี,จันทบุรี,15
10,10,ขอนแก่น,ขอนแก่น,57
10,10,กำแพงเพชร,กำแพงเพชร,13
10,10,กาฬสินธุ์,กาฬสินธุ์,37
10,10,กาญจนบุรี,กาญจนบุรี,19
10,10,กรุงเทพมหานคร,กรุงเทพมหานคร,148
10,10,กระบี่,กระบี่,6
9,9,%all%,%all%,2013
9,9,แม่ฮ่องสอน,แม่ฮ่องสอน,8
9,9,แพร่,แพร่,4
9,9,เลย,เลย,14
9,9,เพชรบูรณ์,เพชรบูรณ์,16
9,9,เพชรบุรี,เพชรบุรี,17
9,9,เชียงใหม่,เชียงใหม่,45
9,9,เชียงราย,เชียงราย,22
9,9,อ่างทอง,อ่างทอง,6
9,9,อุบลราชธานี,อุบลราชธานี,90
9,9,อุทัยธานี,อุทัยธานี,4
9,9,อุตรดิตถ์,อุตรดิตถ์,13
9,9,อุดรธานี,อุดรธานี,30
9,9,อำนาจเจริญ,อำนาจเจริญ,11
9,9,หนองบัวลำภู,หนองบัวลำภู,13
9,9,หนองคาย,หนองคาย,22
9,9,สุโขทัย,สุโขทัย,7
9,9,สุรินทร์,สุรินทร์,50
9,9,สุราษฎร์ธานี,สุราษฎร์ธานี,23
9,9,สุพรรณบุรี,สุพรรณบุรี,18
9,9,สิงห์บุรี,สิงห์บุรี,15
9,9,สระแก้ว,สระแก้ว,10
9,9,สระบุรี,สระบุรี,46
9,9,สมุทรสาคร,สมุทรสาคร,14
9,9,สมุทรสงคราม,สมุทรสงคราม,0
9,9,สมุทรปราการ,สมุทรปราการ,56
9,9,สตูล,สตูล,5
9,9,สงขลา,สงขลา,20
9,9,สกลนคร,สกลนคร,12
9,9,ศรีสะเกษ,ศรีสะเกษ,41
9,9,ลำพูน,ลำพูน,10
9,9,ลำปาง,ลำปาง,15
9,9,ลพบุรี,ลพบุรี,20
9,9,ร้อยเอ็ด,ร้อยเอ็ด,49
9,9,ราชบุรี,ราชบุรี,8
9,9,ระยอง,ระยอง,47
9,9,ระนอง,ระนอง,0
9,9,ยโสธร,ยโสธร,34
9,9,ยะลา,ยะลา,8
9,9,มุกดาหาร,มุกดาหาร,4
9,9,มหาสารคาม,มหาสารคาม,38
9,9,ภูเก็ต,ภูเก็ต,15
9,9,พิษณุโลก,พิษณุโลก,21
9,9,พิจิตร,พิจิตร,17
9,9,พัทลุง,พัทลุง,2
9,9,พังงา,พังงา,1
9,9,พะเยา,พะเยา,13
9,9,พระนครศรีอยุธยา,พระนครศรีอยุธยา,43
9,9,ปัตตานี,ปัตตานี,6
9,9,ปราจีนบุรี,ปราจีนบุรี,13
9,9,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
9,9,ปทุมธานี,ปทุมธานี,24
9,9,บุรีรัมย์,บุรีรัมย์,109
9,9,บึงกาฬ,บึงกาฬ,7
9,9,น่าน,น่าน,40
9,9,นราธิวาส,นราธิวาส,12
9,9,นนทบุรี,นนทบุรี,41
9,9,นครสวรรค์,นครสวรรค์,30
9,9,นครศรีธรรมราช,นครศรีธรรมราช,30
9,9,นครราชสีมา,นครราชสีมา,132
9,9,นครพนม,นครพนม,47
9,9,นครปฐม,นครปฐม,38
9,9,นครนายก,นครนายก,6
9,9,ตาก,ตาก,11
9,9,ตราด,ตราด,7
9,9,ตรัง,ตรัง,2
9,9,ชุมพร,ชุมพร,3
9,9,ชัยภูมิ,ชัยภูมิ,30
9,9,ชัยนาท,ชัยนาท,5
9,9,ชลบุรี,ชลบุรี,59
9,9,ฉะเชิงเทรา,ฉะเชิงเทรา,12
9,9,จันทบุรี,จันทบุรี,21
9,9,ขอนแก่น,ขอนแก่น,75
9,9,กำแพงเพชร,กำแพงเพชร,12
9,9,กาฬสินธุ์,กาฬสินธุ์,32
9,9,กาญจนบุรี,กาญจนบุรี,16
9,9,กรุงเทพมหานคร,กรุงเทพมหานคร,188
9,9,กระบี่,กระบี่,12
8,8,%all%,%all%,2231
8,8,ไม่ระบุ,ไม่ระบุ,1
8,8,แม่ฮ่องสอน,แม่ฮ่องสอน,3
8,8,แพร่,แพร่,3
8,8,เลย,เลย,9
8,8,เพชรบูรณ์,เพชรบูรณ์,12
8,8,เพชรบุรี,เพชรบุรี,18
8,8,เชียงใหม่,เชียงใหม่,54
8,8,เชียงราย,เชียงราย,44
8,8,อ่างทอง,อ่างทอง,12
8,8,อุบลราชธานี,อุบลราชธานี,132
8,8,อุทัยธานี,อุทัยธานี,3
8,8,อุตรดิตถ์,อุตรดิตถ์,17
8,8,อุดรธานี,อุดรธานี,47
8,8,อำนาจเจริญ,อำนาจเจริญ,21
8,8,หนองบัวลำภู,หนองบัวลำภู,29
8,8,หนองคาย,หนองคาย,27
8,8,สุโขทัย,สุโขทัย,9
8,8,สุรินทร์,สุรินทร์,67
8,8,สุราษฎร์ธานี,สุราษฎร์ธานี,27
8,8,สุพรรณบุรี,สุพรรณบุรี,15
8,8,สิงห์บุรี,สิงห์บุรี,3
8,8,สระแก้ว,สระแก้ว,7
8,8,สระบุรี,สระบุรี,30
8,8,สมุทรสาคร,สมุทรสาคร,13
8,8,สมุทรสงคราม,สมุทรสงคราม,2
8,8,สมุทรปราการ,สมุทรปราการ,49
8,8,สตูล,สตูล,1
8,8,สงขลา,สงขลา,19
8,8,สกลนคร,สกลนคร,23
8,8,ศรีสะเกษ,ศรีสะเกษ,65
8,8,ลำพูน,ลำพูน,13
8,8,ลำปาง,ลำปาง,14
8,8,ลพบุรี,ลพบุรี,15
8,8,ร้อยเอ็ด,ร้อยเอ็ด,93
8,8,ราชบุรี,ราชบุรี,20
8,8,ระยอง,ระยอง,23
8,8,ระนอง,ระนอง,0
8,8,ยโสธร,ยโสธร,42
8,8,ยะลา,ยะลา,1
8,8,มุกดาหาร,มุกดาหาร,6
8,8,มหาสารคาม,มหาสารคาม,60
8,8,ภูเก็ต,ภูเก็ต,16
8,8,พิษณุโลก,พิษณุโลก,30
8,8,พิจิตร,พิจิตร,15
8,8,พัทลุง,พัทลุง,6
8,8,พังงา,พังงา,3
8,8,พะเยา,พะเยา,33
8,8,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
8,8,ปัตตานี,ปัตตานี,4
8,8,ปราจีนบุรี,ปราจีนบุรี,19
8,8,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
8,8,ปทุมธานี,ปทุมธานี,56
8,8,บุรีรัมย์,บุรีรัมย์,98
8,8,บึงกาฬ,บึงกาฬ,6
8,8,น่าน,น่าน,48
8,8,นราธิวาส,นราธิวาส,7
8,8,นนทบุรี,นนทบุรี,32
8,8,นครสวรรค์,นครสวรรค์,21
8,8,นครศรีธรรมราช,นครศรีธรรมราช,22
8,8,นครราชสีมา,นครราชสีมา,121
8,8,นครพนม,นครพนม,50
8,8,นครปฐม,นครปฐม,52
8,8,นครนายก,นครนายก,6
8,8,ตาก,ตาก,10
8,8,ตราด,ตราด,6
8,8,ตรัง,ตรัง,2
8,8,ชุมพร,ชุมพร,4
8,8,ชัยภูมิ,ชัยภูมิ,42
8,8,ชัยนาท,ชัยนาท,2
8,8,ชลบุรี,ชลบุรี,43
8,8,ฉะเชิงเทรา,ฉะเชิงเทรา,12
8,8,จันทบุรี,จันทบุรี,8
8,8,ขอนแก่น,ขอนแก่น,89
8,8,กำแพงเพชร,กำแพงเพชร,28
8,8,กาฬสินธุ์,กาฬสินธุ์,25
8,8,กาญจนบุรี,กาญจนบุรี,12
8,8,กรุงเทพมหานคร,กรุงเทพมหานคร,208
8,8,กระบี่,กระบี่,1
7,7,%all%,%all%,1878
7,7,ไม่ระบุ,ไม่ระบุ,1
7,7,แม่ฮ่องสอน,แม่ฮ่องสอน,3
7,7,แพร่,แพร่,5
7,7,เลย,เลย,5
7,7,เพชรบูรณ์,เพชรบูรณ์,8
7,7,เพชรบุรี,เพชรบุรี,13
7,7,เชียงใหม่,เชียงใหม่,49
7,7,เชียงราย,เชียงราย,78
7,7,อ่างทอง,อ่างทอง,10
7,7,อุบลราชธานี,อุบลราชธานี,106
7,7,อุทัยธานี,อุทัยธานี,3
7,7,อุตรดิตถ์,อุตรดิตถ์,10
7,7,อุดรธานี,อุดรธานี,37
7,7,อำนาจเจริญ,อำนาจเจริญ,21
7,7,หนองบัวลำภู,หนองบัวลำภู,12
7,7,หนองคาย,หนองคาย,16
7,7,สุโขทัย,สุโขทัย,13
7,7,สุรินทร์,สุรินทร์,50
7,7,สุราษฎร์ธานี,สุราษฎร์ธานี,17
7,7,สุพรรณบุรี,สุพรรณบุรี,13
7,7,สิงห์บุรี,สิงห์บุรี,7
7,7,สระแก้ว,สระแก้ว,21
7,7,สระบุรี,สระบุรี,33
7,7,สมุทรสาคร,สมุทรสาคร,13
7,7,สมุทรสงคราม,สมุทรสงคราม,2
7,7,สมุทรปราการ,สมุทรปราการ,29
7,7,สตูล,สตูล,2
7,7,สงขลา,สงขลา,26
7,7,สกลนคร,สกลนคร,17
7,7,ศรีสะเกษ,ศรีสะเกษ,33
7,7,ลำพูน,ลำพูน,20
7,7,ลำปาง,ลำปาง,19
7,7,ลพบุรี,ลพบุรี,8
7,7,ร้อยเอ็ด,ร้อยเอ็ด,47
7,7,ราชบุรี,ราชบุรี,12
7,7,ระยอง,ระยอง,27
7,7,ระนอง,ระนอง,0
7,7,ยโสธร,ยโสธร,26
7,7,ยะลา,ยะลา,9
7,7,มุกดาหาร,มุกดาหาร,4
7,7,มหาสารคาม,มหาสารคาม,23
7,7,ภูเก็ต,ภูเก็ต,13
7,7,พิษณุโลก,พิษณุโลก,19
7,7,พิจิตร,พิจิตร,18
7,7,พัทลุง,พัทลุง,10
7,7,พังงา,พังงา,2
7,7,พะเยา,พะเยา,34
7,7,พระนครศรีอยุธยา,พระนครศรีอยุธยา,38
7,7,ปัตตานี,ปัตตานี,10
7,7,ปราจีนบุรี,ปราจีนบุรี,8
7,7,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
7,7,ปทุมธานี,ปทุมธานี,49
7,7,บุรีรัมย์,บุรีรัมย์,44
7,7,บึงกาฬ,บึงกาฬ,6
7,7,น่าน,น่าน,29
7,7,นราธิวาส,นราธิวาส,9
7,7,นนทบุรี,นนทบุรี,30
7,7,นครสวรรค์,นครสวรรค์,17
7,7,นครศรีธรรมราช,นครศรีธรรมราช,30
7,7,นครราชสีมา,นครราชสีมา,135
7,7,นครพนม,นครพนม,51
7,7,นครปฐม,นครปฐม,36
7,7,นครนายก,นครนายก,3
7,7,ตาก,ตาก,0
7,7,ตราด,ตราด,13
7,7,ตรัง,ตรัง,6
7,7,ชุมพร,ชุมพร,6
7,7,ชัยภูมิ,ชัยภูมิ,36
7,7,ชัยนาท,ชัยนาท,5
7,7,ชลบุรี,ชลบุรี,45
7,7,ฉะเชิงเทรา,ฉะเชิงเทรา,13
7,7,จันทบุรี,จันทบุรี,9
7,7,ขอนแก่น,ขอนแก่น,83
7,7,กำแพงเพชร,กำแพงเพชร,21
7,7,กาฬสินธุ์,กาฬสินธุ์,28
7,7,กาญจนบุรี,กาญจนบุรี,12
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,152
7,7,กระบี่,กระบี่,1
6,6,%all%,%all%,1723
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,8
6,6,แพร่,แพร่,9
6,6,เลย,เลย,4
6,6,เพชรบูรณ์,เพชรบูรณ์,12
6,6,เพชรบุรี,เพชรบุรี,12
6,6,เชียงใหม่,เชียงใหม่,88
6,6,เชียงราย,เชียงราย,124
6,6,อ่างทอง,อ่างทอง,26
6,6,อุบลราชธานี,อุบลราชธานี,79
6,6,อุทัยธานี,อุทัยธานี,1
6,6,อุตรดิตถ์,อุตรดิตถ์,11
6,6,อุดรธานี,อุดรธานี,13
6,6,อำนาจเจริญ,อำนาจเจริญ,15
6,6,หนองบัวลำภู,หนองบัวลำภู,4
6,6,หนองคาย,หนองคาย,7
6,6,สุโขทัย,สุโขทัย,9
6,6,สุรินทร์,สุรินทร์,66
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,11
6,6,สุพรรณบุรี,สุพรรณบุรี,16
6,6,สิงห์บุรี,สิงห์บุรี,3
6,6,สระแก้ว,สระแก้ว,11
6,6,สระบุรี,สระบุรี,27
6,6,สมุทรสาคร,สมุทรสาคร,9
6,6,สมุทรสงคราม,สมุทรสงคราม,0
6,6,สมุทรปราการ,สมุทรปราการ,23
6,6,สตูล,สตูล,3
6,6,สงขลา,สงขลา,26
6,6,สกลนคร,สกลนคร,13
6,6,ศรีสะเกษ,ศรีสะเกษ,45
6,6,ลำพูน,ลำพูน,20
6,6,ลำปาง,ลำปาง,29
6,6,ลพบุรี,ลพบุรี,7
6,6,ร้อยเอ็ด,ร้อยเอ็ด,30
6,6,ราชบุรี,ราชบุรี,17
6,6,ระยอง,ระยอง,29
6,6,ระนอง,ระนอง,2
6,6,ยโสธร,ยโสธร,17
6,6,ยะลา,ยะลา,6
6,6,มุกดาหาร,มุกดาหาร,6
6,6,มหาสารคาม,มหาสารคาม,28
6,6,ภูเก็ต,ภูเก็ต,11
6,6,พิษณุโลก,พิษณุโลก,19
6,6,พิจิตร,พิจิตร,8
6,6,พัทลุง,พัทลุง,8
6,6,พังงา,พังงา,2
6,6,พะเยา,พะเยา,46
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,28
6,6,ปัตตานี,ปัตตานี,2
6,6,ปราจีนบุรี,ปราจีนบุรี,11
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
6,6,ปทุมธานี,ปทุมธานี,24
6,6,บุรีรัมย์,บุรีรัมย์,27
6,6,บึงกาฬ,บึงกาฬ,3
6,6,น่าน,น่าน,21
6,6,นราธิวาส,นราธิวาส,7
6,6,นนทบุรี,นนทบุรี,19
6,6,นครสวรรค์,นครสวรรค์,17
6,6,นครศรีธรรมราช,นครศรีธรรมราช,22
6,6,นครราชสีมา,นครราชสีมา,142
6,6,นครพนม,นครพนม,26
6,6,นครปฐม,นครปฐม,28
6,6,นครนายก,นครนายก,8
6,6,ตาก,ตาก,10
6,6,ตราด,ตราด,14
6,6,ตรัง,ตรัง,6
6,6,ชุมพร,ชุมพร,10
6,6,ชัยภูมิ,ชัยภูมิ,31
6,6,ชัยนาท,ชัยนาท,5
6,6,ชลบุรี,ชลบุรี,22
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,9
6,6,จันทบุรี,จันทบุรี,13
6,6,ขอนแก่น,ขอนแก่น,63
6,6,กำแพงเพชร,กำแพงเพชร,12
6,6,กาฬสินธุ์,กาฬสินธุ์,21
6,6,กาญจนบุรี,กาญจนบุรี,14
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,119
6,6,กระบี่,กระบี่,6
5,5,%all%,%all%,1336
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,2
5,5,แพร่,แพร่,13
5,5,เลย,เลย,5
5,5,เพชรบูรณ์,เพชรบูรณ์,17
5,5,เพชรบุรี,เพชรบุรี,12
5,5,เชียงใหม่,เชียงใหม่,82
5,5,เชียงราย,เชียงราย,68
5,5,อ่างทอง,อ่างทอง,17
5,5,อุบลราชธานี,อุบลราชธานี,67
5,5,อุทัยธานี,อุทัยธานี,3
5,5,อุตรดิตถ์,อุตรดิตถ์,8
5,5,อุดรธานี,อุดรธานี,9
5,5,อำนาจเจริญ,อำนาจเจริญ,6
5,5,หนองบัวลำภู,หนองบัวลำภู,9
5,5,หนองคาย,หนองคาย,8
5,5,สุโขทัย,สุโขทัย,4
5,5,สุรินทร์,สุรินทร์,33
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,17
5,5,สุพรรณบุรี,สุพรรณบุรี,7
5,5,สิงห์บุรี,สิงห์บุรี,1
5,5,สระแก้ว,สระแก้ว,8
5,5,สระบุรี,สระบุรี,16
5,5,สมุทรสาคร,สมุทรสาคร,8
5,5,สมุทรสงคราม,สมุทรสงคราม,1
5,5,สมุทรปราการ,สมุทรปราการ,22
5,5,สตูล,สตูล,0
5,5,สงขลา,สงขลา,29
5,5,สกลนคร,สกลนคร,16
5,5,ศรีสะเกษ,ศรีสะเกษ,26
5,5,ลำพูน,ลำพูน,6
5,5,ลำปาง,ลำปาง,53
5,5,ลพบุรี,ลพบุรี,7
5,5,ร้อยเอ็ด,ร้อยเอ็ด,23
5,5,ราชบุรี,ราชบุรี,22
5,5,ระยอง,ระยอง,16
5,5,ระนอง,ระนอง,0
5,5,ยโสธร,ยโสธร,9
5,5,ยะลา,ยะลา,6
5,5,มุกดาหาร,มุกดาหาร,3
5,5,มหาสารคาม,มหาสารคาม,20
5,5,ภูเก็ต,ภูเก็ต,9
5,5,พิษณุโลก,พิษณุโลก,14
5,5,พิจิตร,พิจิตร,7
5,5,พัทลุง,พัทลุง,5
5,5,พังงา,พังงา,4
5,5,พะเยา,พะเยา,37
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
5,5,ปัตตานี,ปัตตานี,1
5,5,ปราจีนบุรี,ปราจีนบุรี,14
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
5,5,ปทุมธานี,ปทุมธานี,27
5,5,บุรีรัมย์,บุรีรัมย์,12
5,5,บึงกาฬ,บึงกาฬ,0
5,5,น่าน,น่าน,15
5,5,นราธิวาส,นราธิวาส,5
5,5,นนทบุรี,นนทบุรี,29
5,5,นครสวรรค์,นครสวรรค์,4
5,5,นครศรีธรรมราช,นครศรีธรรมราช,14
5,5,นครราชสีมา,นครราชสีมา,59
5,5,นครพนม,นครพนม,15
5,5,นครปฐม,นครปฐม,11
5,5,นครนายก,นครนายก,9
5,5,ตาก,ตาก,14
5,5,ตราด,ตราด,8
5,5,ตรัง,ตรัง,9
5,5,ชุมพร,ชุมพร,5
5,5,ชัยภูมิ,ชัยภูมิ,11
5,5,ชัยนาท,ชัยนาท,1
5,5,ชลบุรี,ชลบุรี,39
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,17
5,5,จันทบุรี,จันทบุรี,5
5,5,ขอนแก่น,ขอนแก่น,41
5,5,กำแพงเพชร,กำแพงเพชร,10
5,5,กาฬสินธุ์,กาฬสินธุ์,15
5,5,กาญจนบุรี,กาญจนบุรี,11
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,135
5,5,กระบี่,กระบี่,6
4,4,%all%,%all%,1167
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,3
4,4,แพร่,แพร่,9
4,4,เลย,เลย,3
4,4,เพชรบูรณ์,เพชรบูรณ์,6
4,4,เพชรบุรี,เพชรบุรี,6
4,4,เชียงใหม่,เชียงใหม่,69
4,4,เชียงราย,เชียงราย,73
4,4,อ่างทอง,อ่างทอง,11
4,4,อุบลราชธานี,อุบลราชธานี,52
4,4,อุทัยธานี,อุทัยธานี,1
4,4,อุตรดิตถ์,อุตรดิตถ์,5
4,4,อุดรธานี,อุดรธานี,13
4,4,อำนาจเจริญ,อำนาจเจริญ,2
4,4,หนองบัวลำภู,หนองบัวลำภู,6
4,4,หนองคาย,หนองคาย,4
4,4,สุโขทัย,สุโขทัย,2
4,4,สุรินทร์,สุรินทร์,29
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,10
4,4,สุพรรณบุรี,สุพรรณบุรี,8
4,4,สิงห์บุรี,สิงห์บุรี,4
4,4,สระแก้ว,สระแก้ว,3
4,4,สระบุรี,สระบุรี,12
4,4,สมุทรสาคร,สมุทรสาคร,11
4,4,สมุทรสงคราม,สมุทรสงคราม,1
4,4,สมุทรปราการ,สมุทรปราการ,13
4,4,สตูล,สตูล,0
4,4,สงขลา,สงขลา,36
4,4,สกลนคร,สกลนคร,8
4,4,ศรีสะเกษ,ศรีสะเกษ,10
4,4,ลำพูน,ลำพูน,10
4,4,ลำปาง,ลำปาง,50
